# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 5000
# Observation: fitness
0.04184613043,0.0001111595956,10.99636132
0.856298945,5.655966847e-06,9.893179721
0.000304842564,0.01941200599,11.46236256
0.7560212168,1.313805685e-05,9.044245163
0.0003877432042,8.719636417e-05,12.1189116
4.026135175e-05,1.753545516e-06,13.62413137
0.734759021,0.0008517710602,10.32095968
0.000304842564,0.01941200599,11.87677704
0.01578492785,0.0008473317268,10.88691561
0.7540492803,4.653821094e-06,10.57939345
0.02232086609,0.00351088984,10.75379808
0.01119162799,3.137210801e-05,12.13575129
0.2268743905,3.103499481e-05,11.43092587
0.0005315162631,0.0005701195218,11.91042111
0.7746397259,2.610725175e-06,10.67806318
0.8213815383,2.610725175e-06,10.22905653
0.0994086702,3.137210801e-05,12.01071986
0.0005315162631,0.0005701195218,11.9252863
0.02232086609,0.05421060494,10.56423363
0.02232086609,0.05421060494,10.63516227
0.8862134413,0.1644663912,8.420007827
4.026135175e-05,1.753545516e-06,13.5777754
0.0003877432042,5.170195573e-05,12.12164305
0.02232086609,0.162887093,10.48363287
0.04184613043,0.0001111595956,10.59583549
0.0994086702,5.024858073e-06,12.28797421
0.02476349103,8.739603339e-06,12.21512253
4.026135175e-05,1.909222185e-05,13.15363678
0.8213815383,2.610725175e-06,10.45110178
7.620722733e-05,0.03508481377,11.00036819
0.8400146116,0.1978560031,8.562477345
0.7119113113,0.005177795595,10.26043506
4.483938467e-05,0.03508481377,11.21573303
0.000565097085,3.137210801e-05,12.24015616
0.0994086702,5.024858073e-06,12.29728709
0.01735877995,0.0008473317268,10.84246495
0.7560212168,1.313805685e-05,9.026592294
0.1654551267,3.103499481e-05,11.57044051
0.02232086609,0.162887093,10.4836379
4.483938467e-05,0.03508481377,11.21573303
0.7119113113,0.008048539945,10.17036426
4.258144559e-05,0.05914261965,12.2706237
0.004600191786,0.003480754629,10.76814751
0.1654551267,3.103499481e-05,11.57044051
4.026135175e-05,0.001160215086,13.14558494
0.01119162799,3.137210801e-05,12.13575129
0.000565097085,3.137210801e-05,12.23487383
4.026135175e-05,1.753545516e-06,13.5777754
0.8400146116,0.1584640398,8.87486843
0.01735877995,0.0008473317268,10.83122699
4.483938467e-05,0.03508481377,11.23868826
4.258144559e-05,0.01755173482,12.69847479
0.0007174461543,0.005930050921,11.13911178
0.06555084759,1.753545516e-06,13.60454752
0.856298945,5.655966847e-06,9.857380357
0.0003877432042,8.719636417e-05,12.10650719
0.0994086702,3.137210801e-05,12.04883656
0.7119113113,0.008048539945,10.21590111
0.7540492803,4.653821094e-06,10.57732606
0.7119113113,0.0008517710602,10.5793452
0.7119113113,0.0008517710602,10.57928111
0.734759021,0.0008517710602,10.3231962
0.2268743905,3.103499481e-05,11.4943979
0.1654551267,3.103499481e-05,11.57044051
0.8400146116,0.1584640398,8.777611321
0.01119162799,3.137210801e-05,12.13575129
0.005221637811,0.0002417541397,12.06929343
4.483938467e-05,0.02958723462,11.57948169
0.7746397259,2.610725175e-06,10.946873
0.04184613043,0.00351088984,10.60535943
0.004600191786,0.003480754629,10.74867303
0.005221637811,0.0002417541397,12.07862741
4.484131901e-05,8.739603339e-06,12.82346929
0.7746397259,2.5359599e-06,11.15229422
0.8862134413,0.1012059263,8.6997144
7.620722733e-05,0.03508481377,11.04162408
0.02476349103,8.739603339e-06,12.47300559
0.01119162799,3.137210801e-05,12.13882208
0.7746397259,2.5359599e-06,11.18642838
0.01586575945,0.0008473317268,10.94811412
0.8451042328,0.09634223535,8.933651762
0.000304842564,0.005930050921,11.95993067
0.1558225447,3.137210801e-05,10.70247364
3.96262708e-05,8.739603339e-06,12.81677962
0.000304842564,0.005930050921,11.98439248
0.0007174461543,0.005930050921,11.14112459
4.258144559e-05,0.01755173482,12.66960167
0.06342143326,3.137210801e-05,12.0507595
0.1558225447,3.137210801e-05,10.66304559
0.7540492803,1.667887678e-05,10.26379031
0.06374556276,0.162887093,10.47789407
4.483938467e-05,0.02958723462,11.52453935
0.04184613043,0.00351088984,10.58757313
0.1654551267,3.103499481e-05,11.6105102
0.0007174461543,0.005930050921,11.13911178
0.7540492803,1.667887678e-05,10.25532602
4.483938467e-05,0.02894207802,11.53826454
4.483938467e-05,0.03508481377,11.21573303
0.7151856037,4.653821094e-06,10.85626804
0.8862134413,0.1644663912,8.416737182
