# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 25000
# Observation: fitness
213.1989766,528.7034248,365.5299291
207.1113119,570.1889561,290.4299478
161.5162961,323.4737911,575.1632245
251.7765651,572.9795298,263.6393349
2.911088651e-14,475.4168554,457.1108643
3.425415006e-14,559.4127234,606.9402146
9.157679971e-15,149.5562635,652.0623533
39.76270003,607.4961792,247.7718072
127.3145963,563.5620275,358.787941
2.76116665e-14,450.9327345,505.1558023
3.614767698e-14,590.3363649,328.8088248
3.926919708e-14,641.3146567,240.2167294
265.8444322,614.2041442,0
186.034373,259.2991155,588.5648016
33.69852816,723.5831028,0
253.6269433,343.994771,536.1803087
233.3879194,385.658083,507.9611108
190.4452452,460.9614153,458.1827398
3.44836798e-14,563.1612286,375.8616882
1.908218643e-14,311.635754,607.9883348
2.948119719e-14,481.4644878,735.8244108
3.042534338e-14,496.8835652,686.904112
198.2794071,344.7666058,550.6324102
2.614987713e-14,427.0599024,803.4069057
27.60807675,226.2031515,621.5568871
163.2308529,44.38508879,631.9769559
226.6805197,495.2147472,379.3444394
3.73666999e-14,610.2445199,302.4563555
2.395960222e-14,391.2899987,661.6932471
3.760880311e-14,614.1983654,267.2724712
3.062900709e-14,500.209646,392.1915235
1.093698152e-13,1786.144631,0
1.228842542e-14,1.243926946e-13,2041.375384
7.348893766e-15,120.0165431,689.5694642
2.849110061e-14,465.2949836,496.3643052
8.980180489e-15,146.657477,679.4472688
167.60978,247.2098453,601.2045158
216.4273404,380.4059444,519.4219285
5.584629059e-14,912.0391386,0
3.343259245e-14,545.9956695,382.6140919
4.033238115e-14,1.014974386e-15,658.8863042
1.173368246e-13,1916.255767,0
3.357303813e-15,54.82893215,693.5861842
156.3600313,581.2677872,288.9238572
3.115818521e-30,5.088517804e-14,831.0180221
2.936068405e-14,479.4963588,452.5939714
117.4693794,653.2741089,0
3.17573404e-30,5.186367273e-14,846.9980531
181.8027546,0,613.7648107
3.693479166e-30,6.031909231e-14,985.0855341
8.09737985e-14,1.336828322e-13,2552.476877
72.64533545,453.5889688,504.3541909
2.053086808e-14,335.2945207,563.1303799
2.303989049e-14,376.2699663,538.3931073
202.9032623,759.3801097,0
4.430591512e-14,723.5705046,16.23179896
3.931184852e-14,642.0112077,193.9387968
5.443769122e-14,1.518170369e-13,2633.93451
4.757584035e-14,776.9724361,0
1.786781959e-14,291.8036384,948.1882309
3.936794109e-30,6.429272688e-14,1049.979911
242.5164448,461.4860043,401.0503023
246.6275204,617.6429828,159.7537423
4.045745801e-14,660.7204304,0
3.49702113e-14,571.106891,345.5236899
10.19243773,0,653.1257644
143.6780994,0,645.6705822
1.11952888e-13,1828.329411,0
190.2966366,654.4246833,0
2.258240572e-14,368.7986729,783.4488968
54.23927484,113.4029559,650.5451551
11.77316573,811.5329916,0
2.735552075e-14,446.7495571,904.5206905
1.162908911e-14,189.9174378,639.7494998
2.214690292e-14,361.6863726,635.4270425
4.470066678e-14,0,730.0172885
254.5707971,479.1442213,384.8217164
253.9904745,437.7846841,501.4885931
237.0174215,538.9129102,344.4353355
209.9500531,622.9165727,0
31.23998993,810.7213476,0
123.0081022,329.8706809,600.6327213
178.4616638,607.1080202,254.4337443
4.266323191e-14,696.7434519,0
2.294612697e-14,1.439859929e-13,2381.142352
256.5642604,422.2177858,465.447036
1.755460592e-14,286.688471,603.5968849
2.781394684e-14,454.2362232,503.8394477
1.049712013e-13,1714.309813,0
145.6659598,397.3900255,515.6356195
2.865084494e-14,467.9038064,625.3812185
2.661021971e-14,434.5778674,764.9412999
3.873093308e-14,632.5241386,239.9175444
225.2454944,550.382145,333.5359898
1.191414035e-14,194.5726777,670.0012178
267.7017473,534.8670683,328.936399
3.817220032e-14,623.3993401,266.6761529
5.247465475e-14,856.9761467,0
146.238723,587.1371936,324.4117255
2.557605329e-14,417.688648,532.8949166
