# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 20000
# Observation: fitness
0.0005275699328,0.8415769855,0.5974689919
0.2307856769,0.3278372198,0.9522582018
0.5008143526,0.7246511924,0.5244608556
0.004882462842,0.6401575198,0.8136229629
0.1573551171,0.3388916492,0.9621936855
0.2444184289,0.5488113859,0.8267890026
0.2576513273,0.00844553325,0.9944508728
0.2061877808,0.4530728453,0.8942743775
0.3826242395,0.8280884027,0.4704199774
0.2355303388,0.7419345802,0.6854625649
0.3365582275,0.4777552737,0.8578484871
0.220155783,0.3835621204,0.9267862875
0.1714321123,0.2965508036,0.9856603441
0.3513047557,0.8645621488,0.4198464002
3.671582062e-07,5.207857961e-07,1.038477826
0.4378596821,0.9135675414,0.2241089165
0.0004804711247,0.9220652307,0.4718179044
0.3642607338,0.5107331135,0.8062865119
0.354236449,0.8312753662,0.4980174984
0.002850361181,0.3737212557,0.9720142146
0.00478605259,0.9273526253,0.4445780892
0.4097394011,0.7150803074,0.6130199679
0.408573718,0.6625869949,0.6721798574
0.002575812111,0.4990931626,0.9068860018
0.1849251449,0.8552381646,0.5499140693
0.3594620074,0.6915556711,0.669735734
0.3579165962,0.9433331837,0.2507201793
0.4307391252,0.9291199906,0.05805202325
0.2318133718,0.5205082874,0.8511919452
0.003862640155,0.7484308668,0.7064752731
0.4589180529,0.8009072632,0.4426694717
0.3978887103,0.0445103596,0.9444709213
0.005210860865,0.8182120127,0.6213454317
0.1886515197,0.9041542394,0.4763056038
0.3981164335,0.4282782294,0.858347438
0.1962218927,0.6005579867,0.8115382026
0.341825826,0.6573653844,0.7224734444
0.360858411,0.9373049283,0.2638317699
0.4155722772,0.8954725501,0.2990070165
0.4630845958,0.58667491,0.7040550549
0.0005607304952,0.894474553,0.5182539541
0.500492319,0.8719729845,0.1999014841
0.1009266717,0.6258171903,0.8142380961
0.001206462043,0.681253535,0.7677610281
0.1856260216,0.4195744665,0.9200421315
0.2428233519,0.8718900066,0.4988259789
0.4638365731,0.8668140843,0.2977679514
1.099332968e-10,2.068862616e-06,1.155598056
0.4484630556,0.8380841776,0.3648888562
0.4295080788,0.7495807537,0.5574826244
9.969975974e-05,7.396525716e-11,1.095631871
0.430550233,0.6133413076,0.6861182701
0.450205518,0.05076598731,0.9174552399
0.0003415433773,0.6043726978,0.8454945073
0.3582173656,0.7752662156,0.5588841412
0.200971638,0.5296854549,0.8662600475
0.04370926191,0.4945537836,0.8919354507
0.3269171516,0.1958535234,0.97661662
0.3649536895,0.7898451971,0.5355821082
0.2031715402,0.6253651309,0.7973814194
0.0006002038142,0.9574421991,0.3861151714
0.002059243303,0.7305044357,0.7204599848
0.2745491038,0.5912893096,0.7905654726
0.3044311041,0.8023655949,0.5961062814
0.3147687363,0.739645235,0.656586743
0.03701203816,0.5678778128,0.8501278806
0.001747587073,0.3386150548,0.9871589514
0.4942283506,1.103524394e-05,0.8878875224
0.235453503,0.7247295098,0.7005488242
0.3511148336,0.6117147886,0.7395727835
0.3961401138,0.9265333457,0.2646975806
0.1291195256,0.1834177358,1.020382768
0.3842793811,0.5388014313,0.777058457
0.3368272208,0.4926521128,0.8350255812
0.5191416864,0.9786695042,1.332181517e-08
0.4687369181,0.6782368853,0.6002414703
0.2607904269,0.6873452259,0.7404706451
0.2677164716,0.8245923404,0.5884977572
0.003213351176,0.4213141986,0.9529844294
0.3928862441,0.4181081761,0.8821523904
0.2732428839,0.8693512587,0.4699396556
0.004071139928,0.788830091,0.6621467711
0.3905482072,0.6815876905,0.6490369567
0.3013055948,0.9771892263,0.05796571395
0.008477817449,0.4599364426,0.9224726687
0.471494306,0.7823529323,0.4710558934
0.4703259862,0.8997574361,0.009374521566
0.4595258283,0.4438559666,0.8439285038
0.129458526,0.278956424,0.9940404584
0.0005382241524,0.8585725447,0.5796466317
0.4393552028,0.766766029,0.5081421271
0.001507047566,0.2920077643,1.003471308
0.3110856415,0.9672039704,0.239292607
0.4025817477,0.8683835011,0.3460879181
0.01011194186,0.2262799224,1.030382037
0.003569564537,0.8797536159,0.5656266905
0.005129409198,0.8054224306,0.643546244
0.2562231712,0.2749475164,0.9630300493
0.3514691823,0.270657912,0.9179109173
0.002073380795,0.4017413279,0.9605607696
