# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 25
# Evaluations: 40000
# Observation: fitness
347.5989806,933.6205609,0
967.1121717,97.16379184,0
1070.573455,0,0
1029.190438,1362.681679,0
2.886414795e-30,4.713873089e-14,769.833897
3.049340624e-14,497.995116,539.5513141
1.978100159e-14,323.0482715,601.4445881
3.777842646e-14,616.9685249,518.4570631
3.815484296e-14,623.1158728,212.515359
5.877752265e-14,959.9097909,466.1868548
1.86606995e-14,304.75235,690.1575131
903.2952224,0,0
1.044957429e-13,1706.544989,0
1.619275544e-14,264.4477648,882.3031758
1.201233562e-13,0,1961.763281
2.623015197e-14,428.3708901,516.6663247
2.818964398e-14,460.3718231,440.072707
4.13637454e-14,675.5212267,0
7.001990485e-14,1143.511826,0
2.50692552e-14,409.412007,519.5693306
1.524160142e-14,248.914241,609.1045174
5.316446914e-14,868.2416706,475.9735801
3.803240937e-14,621.1163806,252.0570938
3.148085079e-14,514.1213093,815.4542294
7.86790859e-14,1284.926984,542.374723
2.797996674e-30,4.56947534e-14,746.251955
8.467024123e-14,0,1382.769976
7.956085544e-14,0,1299.327373
1.28008706e-14,209.0540818,642.2465898
2.038302977e-14,332.880138,562.2518093
2.229192446e-14,364.054754,600.5409577
6.557086795e-14,1070.853539,0
1045.355917,0,0
9.215151093e-14,1504.948382,0
9.143620604e-14,1493.266566,0
6.799777116e-15,111.0487876,645.5254856
3.90320453e-14,637.4416742,364.830887
1010.745223,0,0
5.057325607e-14,825.9239497,0
7.107577266e-14,0,1160.755456
5.285933831e-14,863.2585059,0
2.144738385e-14,350.2623591,569.9944259
6.234133376e-14,0,1018.111243
1.438229777e-13,2348.807474,0
2.936616297e-14,479.5858364,477.5727125
318.2949629,1047.731546,0
6.148623739e-14,1004.14646,846.7780782
765.2601128,0,94.7551898
5.930616849e-14,968.5432327,118.8338933
7.288762599e-14,1190.345266,0
4.533258281e-14,740.3372604,764.1600729
4.079224973e-14,666.1879941,145.8530656
3.612532372e-14,589.9713083,412.7870398
8.78394003e-14,1434.526271,0
4.1868132e-14,683.758485,533.1160086
1.298916463e-14,212.1291566,653.6160117
3.0992282e-30,5.061423754e-14,826.5932279
1.85031817e-14,5.180442778e-14,898.3764849
3.623376651e-14,591.7423135,353.6628282
5.361956306e-14,875.6739183,571.1657001
4.042978095e-14,660.2684297,368.6140492
6.829079431e-14,1115.273307,0
2.795139623e-16,4.564809422,805.9430037
3.221935669e-14,526.1820259,787.7138302
3.291153012e-14,537.4860759,376.1272658
5.869513377e-14,0,958.5642784
3.95054604e-14,645.1731295,285.8969706
3.250164327e-30,5.307921156e-14,866.8493086
4.833773791e-14,789.4151676,155.5744641
3.711336659e-14,606.107273,305.9733425
612.615857,523.2137902,0
1.55478527e-14,253.9157039,609.0081713
5.583903762e-14,911.9206886,0
3.716542321e-14,606.9574221,411.48311
2.516652011e-30,4.110004636e-14,671.2146945
4.193021511e-14,684.7723791,820.320413
1.128596e-13,1843.137141,0
4.01896e-14,656.3459772,0
5.35062371e-14,873.823165,599.2376329
5.188481624e-14,847.3433529,616.4361408
1137.686725,0,1990.435591
1.335608072e-14,218.1213511,644.9984377
3.12754471e-14,510.7668125,604.7953687
3.954051571e-14,645.7456262,210.4940392
862.5259293,347.3067838,0
804.9470582,1267.297575,0
3.864265634e-14,631.08247,214.6851883
3.666046355e-14,598.7108051,315.2905065
4.422499804e-14,722.2490284,858.5906654
5.310162509e-14,867.2153494,423.0492874
5.013252867e-14,818.7263252,304.2327236
241.1942886,1113.59918,0
1114.943436,0,0
3.733120858e-14,609.6649027,277.199535
975.5948249,486.5600678,0
4.708757828e-14,768.9985115,0
4.038201334e-14,659.4883254,0
1.188367243e-13,1940.750989,0
700.830453,2266.66345,0
1.030114312e-13,0,1682.304339
