# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 5000
# Observation: fitness
8.003220024e-14,3.407872709e-14,1420.584354
172.4585907,0,817.432548
423.4910454,527.548632,574.1555162
3.223986341e-30,5.26516926e-14,859.8673942
428.5170532,0,654.1987048
768.9537708,0,27.1188367
2.426383423e-14,396.2584844,583.1407604
4.244922232e-14,693.2484101,0
2.635232664e-30,4.303661539e-14,702.8412668
671.0946738,784.6429428,0
3.922812773e-14,640.6439433,1325.30791
466.1512721,886.0748878,0
881.2108275,559.9286961,0
8.08774395e-15,4.395599796e-14,729.9061686
867.573949,0,1409.175712
173.8975656,0,633.4161727
777.0604503,0,0
1669.672015,0,0
337.0329755,737.5820251,0
544.7773622,0,500.9490439
511.6929725,0,589.789512
900.5766784,0,0
659.3068504,366.4179402,0
399.5054571,792.6448772,0
5.177732401e-14,845.5878714,0
579.1112988,823.0766268,0
409.6758281,604.8892487,141.2942386
592.1609588,660.0811088,0
95.77834175,162.8006797,647.90763
187.8282898,0,826.811505
4.011995142e-14,655.2085294,642.7053848
79.01483189,0,1084.544891
2.470131301e-14,8.220803831e-14,1401.855591
504.6276199,0,486.5716445
691.5280274,0,0
2.710936954e-30,4.427296027e-14,723.032311
4.220257797e-14,689.2204022,300.7631784
573.3707432,435.7598772,0
1668.172867,0,760.9938638
1.156283248e-13,5.44307865e-14,2087.118334
3.292381628e-14,2.466029183e-14,671.7893911
3.901308031e-14,637.1319524,632.4234016
309.4943965,609.6321844,0
3.358672052e-14,4.434642281e-14,908.5033387
4.57596175e-14,1.30740094e-14,777.214699
606.9345708,957.8599025,0
629.4875044,0,308.4582335
4.362589976e-14,712.4650111,29.95440703
1463.000238,521.2658095,0
4.137439277e-14,675.6951115,515.9975037
188.2659918,553.6369944,552.3481576
1311.366647,0,1075.399621
280.2542002,955.748526,0
3.807845667e-14,1.981135483e-14,701
7.478597177e-30,1.221347605e-13,1994.612008
3.058125902e-30,4.994298607e-14,815.6308596
498.8640894,470.0517147,528.8723143
425.1236357,0,746.4126603
359.3263757,0,677.2432055
748.7781681,150.8839071,0
3.203001203e-14,6.366887781e-14,1163.954327
1142.12392,0,879.6875609
2.178785467e-14,355.8226697,698.5959798
2.626335098e-14,5.255543584e-14,959.498525
4.723621046e-15,5.248122373e-14,860.5480684
1114.079827,433.5423571,0
544.0256511,637.4003754,0
667.5731722,90.4202542,0
6.943585663e-14,0,1133.973594
673.5150433,281.3117614,0
596.8139133,836.4161684,0
645.4951833,702.8454989,0
1664.870623,0,24.21926051
4.991051248e-14,815.1005256,0
3.885135452e-14,634.4907698,699.7632181
4.146978669e-14,677.2530123,0
184.7615495,674.8591639,0
1625.499512,0,249.6165164
1.14101817e-14,186.3424084,1630.645379
1154.494536,202.595702,0
4.913133115e-14,802.3755287,153.3595839
790.6623459,911.1898967,0
1197.859183,0,0
393.6630045,580.9526895,231.9081134
4.133772884e-14,675.0963441,568.8151276
406.572697,562.2120862,517.1557752
7.157776408e-14,0,1168.953597
5.147557144e-14,840.659878,0
1768.486473,965.1481485,0
5.667534097e-14,925.5785587,0
610.8418102,404.7084225,417.3804756
1406.655419,0,714.2770514
8.01511407e-14,4.188071826e-16,1308.985332
1.727051729e-14,282.0489517,658.1628298
3.694213811e-14,603.3108996,659.7252987
4.705173576e-14,768.4131587,174.4517495
665.2612824,0,203.1490087
1256.927291,0,0
1122.229041,0,400.8589709
709.1746644,760.2608133,0
