# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 25000
# Observation: fitness
0.0686941808,0.0686941808,0.9952699227
0.6595693199,0.6595693199,0.3604672308
0.6197113703,0.6197113703,0.4815761986
0.3291653002,0.3291653002,0.8850426036
0.09292934846,0.09292934846,0.9913265216
0.5126703034,0.5126703034,0.6887222372
0.7033807516,0.7033807516,0.102523346
0.6647037827,0.6647037827,0.3410832194
0.6060149137,0.6060149137,0.5152590114
0.1318308314,0.1318308314,0.9824669276
0.2499972307,0.2499972307,0.9354158269
0.7058555775,0.7058555775,0.05946265578
0.5501805769,0.5501805769,0.6281740728
0.3393798248,0.3393798248,0.8772928069
0.6422657145,0.6422657145,0.4183174679
0.5214190242,0.5214190242,0.6754586608
0.4463026102,0.4463026102,0.7756468013
0.586583269,0.586583269,0.558426483
0.592426701,0.592426701,0.5459498218
0.6236701779,0.6236701779,0.4712441177
0.2771347957,0.2771347957,0.9199959837
0.3115049998,0.3115049998,0.8977356349
0.633089398,0.633089398,0.4454162416
0.6284555234,0.6284555234,0.458352823
0.4630381204,0.4630381204,0.7557720543
0.2913457112,0.2913457112,0.9111725156
0.6767503355,0.6767503355,0.2898585291
0.4755744005,0.4755744005,0.7400391741
0.567956637,0.567956637,0.5956933079
4.80835156e-17,1.498038452e-15,24.47742383
0.5283605954,0.5283605954,0.664582698
0.3461842904,0.3461842904,0.8719592159
0.4579694471,0.4579694471,0.7619238617
0.4678132912,0.4678132912,0.749867621
4.801931081e-17,5.034156371e-16,8.258718525
0.5541696442,0.5541696442,0.6211215749
0.3652935103,0.3652935103,0.8562250304
0.2678186397,0.2678186397,0.9254978944
0.7006475217,0.7006475217,0.1348558512
0.2090008587,0.2090008587,0.9553205128
0.6686708992,0.6686708992,0.3252052537
0.6498734399,0.6498734399,0.3941180334
0.4999401972,0.4999401972,0.707191345
0.04804457669,0.04804457669,0.9976890484
0.6376506014,0.6376506014,0.4322076135
0.6894174444,0.6894174444,0.2222772477
0.6117151573,0.6117151573,0.5016065516
0.56243404,0.56243404,0.6060824211
0.6019734625,0.6019734625,0.5246483593
0.6812005419,0.6812005419,0.2682007519
0.5354488341,0.5354488341,0.6531378814
0.1773628627,0.1773628627,0.9680314199
0.4816114217,0.4816114217,0.7321890991
4.684596734e-17,1.12114545e-16,1.984377697
0.4303742624,0.4303742624,0.793445643
4.789424172e-17,3.023923412e-16,5
0.1973336166,0.1973336166,0.9602702159
0.2403081721,0.2403081721,0.9404807094
0.6149955978,0.6149955978,0.4935188238
0.5407075033,0.5407075033,0.6444150772
0.4536288097,0.4536288097,0.7670996063
0.406761936,0.406761936,0.8179788841
0.300105243,0.300105243,0.905468766
0.2844507429,0.2844507429,0.9155192788
0.4122098274,0.4122098274,0.8125060716
0.1482039674,0.1482039674,0.977788918
0.6914790611,0.6914790611,0.2090775363
0.6985635891,0.6985635891,0.15497685
0.1890946682,0.1890946682,0.9635799982
0.3807190259,0.3807190259,0.8426779021
4.329780281e-17,4.329780281e-17,1
0.6546284386,0.6546284386,0.3780518678
0.5799180488,0.5799180488,0.5721801407
0.2313327381,0.2313327381,0.9449710729
0.5454522834,0.5454522834,0.6363675141
0.596878264,0.596878264,0.5361647843
0.4880308891,0.4880308891,0.7236378255
0.6860056018,0.6860056018,0.2424719128
0.6718085567,0.6718085567,0.3120040487
0.7071067812,0.7071067812,0
0.220031548,0.220031548,0.9503537425
21.90249582,0.785230072,0
0.4946949096,0.4946949096,0.7145305401
0.3987719536,0.3987719536,0.8258098195
0.4355990747,0.4355990747,0.7877225986
0.5749492427,0.5749492427,0.582122613
0.4229195556,0.4229195556,0.8014225471
0.3568009303,0.3568009303,0.8633575113
0.3218417285,0.3218417285,0.8904132769
0.5578707526,0.5578707526,0.6144594753
0.3905756612,0.3905756612,0.8336074051
0.2589024301,0.2589024301,0.9305584685
0.6741427703,0.6741427703,0.3017665498
0.4402335939,0.4402335939,0.7825527239
0.6952916572,0.6952916572,0.1820412671
0.6458561845,0.6458561845,0.4071112599
0.3733258798,0.3733258798,0.8492676697
0.1641146994,0.1641146994,0.9726935442
0.1162609739,0.1162609739,0.9863907805
0.5066848742,0.5066848742,0.6975248215
