# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 14
# Evaluations: 35000
# Observation: fitness
0.1755494677,0.3645640947,0.918537856
0.4346281614,2.332327292e-12,0.9043071414
0.579436156,0.4065204574,0.7096316841
0.8156392148,0.5142595224,0.2840092363
0.000343711086,0.391492943,0.9253334516
0.3439596935,0.3717493306,0.8685429325
0.5040410527,0.4600206372,0.7371363937
0.003634391105,5.5571751e-51,1.096415259
0.4466728568,0.2017315998,0.8743353743
0.4599355131,0.2974854332,0.8412208426
0.6504290918,8.485010477e-11,0.7634464253
0.3227056182,4.209775648e-11,0.9497170809
0.5802294165,5.943840772e-09,0.8194900601
0.6480111572,0.3649725478,0.6730094126
0.8484080457,0.5463004283,1.878352589e-93
0.2872986761,0.1831533805,0.9426061092
0.007746651197,0.261323954,0.9686557357
0.7951604698,0.2640964623,0.5509183319
0.6134904428,0.5019948402,0.6144427882
0.418191334,0.003975492249,0.91082722
0.4058689572,0.3151960977,0.864075907
0.5523911049,0.4757607255,0.6937843357
0.5327959959,0.3396583274,0.7780548355
0.5087665973,0.2831148824,0.8151493977
0.8168956272,1.154766167e-15,0.5815618664
0.7918344636,7.721425286e-18,0.615620591
0.01526428133,0.514922158,0.8610008815
0.8342390601,0.3477293231,0.4326793894
0.6219699503,2.441988257e-27,0.7874483851
0.6963323815,0.3776917692,0.6140322113
0.3741652245,0.1023036411,0.9241661693
0.3496676066,0.4778881899,0.8103778107
1.66515991e-14,2.18929499e-10,1.007889099
0.1002554024,5.986277137e-20,0.9966927269
0.144121829,0.2281182,0.9644238433
0.6058765565,0.2342852859,0.7641571066
0.3786091088,0.5174423318,0.7726187642
0.268755464,0.3017109764,0.9172309076
0.1932699199,3.648304786e-22,0.9828786277
0.248094867,0.1581608875,0.9582138749
0.2648900826,1.040015632e-27,0.9681316201
0.738628501,0.2861551853,0.6139964927
0.801894316,0.3621608539,0.4792317324
0.007378651386,0.4634468627,0.8911221757
0.6566698434,0.4203788232,0.6308483509
0.4186349196,0.4354339112,0.8030174392
0.5713330399,0.1586289022,0.806418398
0.4845185901,0.3949498682,0.7855833375
0.6743339841,4.026466419e-19,0.7401331074
0.7743146575,0.007569960372,0.6375571769
0.0004691839533,0.3202393119,0.9519185611
0.706294525,0.4502639263,0.5507466189
0.0001345521341,0.1725350588,0.9865803045
0.7220474107,0.1785130811,0.6730677912
0.4446845007,0.373591277,0.8202790349
0.4782419589,2.566370226e-12,0.8822581893
0.1842347492,0.5054594023,0.8470143642
0.0009151264815,0.4289201084,0.907580562
0.5247119646,0.2028998999,0.8309485803
0.6153898263,0.400789498,0.6828217349
0.4274596451,0.4803389756,0.76991654
0.4661339214,0.5237974926,0.7177549886
0.6756763377,0.2034492563,0.711947136
0.5412185042,1.24153479e-22,0.8444186617
0.7631549274,0.3982199197,0.5157611791
0.8373819748,9.671642141e-18,0.5540638901
0.7915266965,0.5045995763,0.3539558869
0.6996331871,0.2710478461,0.6641004537
0.733374781,0.405733798,0.5510875656
0.2263168162,0.4055317633,0.8911700922
0.5608011966,0.3934465542,0.732079651
0.7548132261,0.1957054765,0.6309054222
0.5727512907,0.3187206377,0.7576252605
0.728044899,6.518324196e-12,0.6896327326
0.01381791151,0.490664555,0.8751483237
0.6637951736,0.2997909102,0.6885235547
0.2893531858,0.4679602092,0.8367708565
0.006570361125,0.004070014232,1.002179796
0.7058129831,0.006900264977,0.7121540483
0.6202584734,0.2801283584,0.7351678376
0.506755338,4.082992064e-10,0.8656744197
0.3370243405,0.2159134531,0.9193066181
0.3934981469,0.2437332328,0.8898726055
0.7894326891,0.4392979888,0.4324982547
0.7836412004,0.3366617582,0.5250568015
0.3477564916,0.4110394588,0.8476818701
0.2499082096,0.4421770891,0.8676504635
0.5812318268,0.4744427759,0.6676305486
0.7199394375,0.3531895974,0.6003364108
0.353400025,3.870107861e-12,0.9384056502
0.009849116464,0.3580748932,0.9368003155
0.5997199117,1.257336176e-19,0.8036826726
0.6685790059,0.4619995949,0.5894959972
0.3074986409,0.3323424694,0.8940524634
0.2332992446,0.2621597651,0.9406804737
0.7709936845,0.2560699536,0.5862426702
0.7458279431,0.4770300216,0.4709634543
0.8316193046,0.4437255298,0.3470029462
0.7504654955,9.183329973e-18,0.66779187
0.8244156444,0.2220870157,0.5256155781
