# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 5000
# Observation: fitness
4.568853687,0.7596503786,1.12786116
0.785180231,19.23174124,0
11.95180326,3.689549648,0
8.315359378,0.7557307583,2.318433265
13.58183498,10.66464361,0
6.153671592,10.7295504,0
0.7819692498,4.786030127,0
12.06208204,0.7848456442,0
6.113489557,0.7225881137,2.582330123
6.789769305,8.710441328,0
0.7796605295,3.665271465,0
4.973599683,4.302739537,0
8.114653536,6.760342845,0
0.7819032165,4.73933175,0
4.913742686,6.933800751,0
6.772781723,9.115348738,0
4.77720382e-17,2.357586479e-16,3.928479803
4.80652779e-17,8.35102968e-16,13.66083756
4.777492077e-17,2.368741225e-16,3.946344996
11.49255077,0.7847897985,0
0.7458274164,5.029428577,1.615367817
5.650463656,10.75868917,0
8.673538077e-17,5.133655456e-16,8.502715279
5.656758097e-16,3.75353869e-16,11.08697095
12.84977977,9.522863998,0
0.7850806785,15.92738123,0
0.7796550457,3.663439089,0
0.7847368426,11.02046687,0
4.385188987e-16,7.445196449e-17,7.264041263
0.7831461307,5.933829128,0
4.744053435e-17,1.615530383e-16,2.749765048
0.78513126,17.37469083,0
15.3377307,5.088377783,0
0.7839103415,7.322949282,0
8.330742625,0.7842454327,0
4.794802538e-17,3.557413873e-16,5.862231337
13.73168641,5.809536825,0
5.436858912,0.7827247323,0
8.028144987,15.73444378,0
0.7528076021,2.747324392,0.7135848092
13.12138846,11.44118932,0
4.799754011e-17,4.408138755e-16,7.241586005
0.7835439879,6.550048802,0
0.7756510367,2.76613355,0
0.7754190775,2.731170938,0
4.786300044e-17,2.804059482e-16,4.645609349
5.05902769,19.78139451,0
12.70017171,7.50167999,0
0.7852213718,21.35602086,0
13.42664369,0.7849518627,0
11.43466764,8.404004994,0
5.819675913,4.568577241,0
7.601940827,13.71700444,0
0.7841821885,8.10913911,0
6.159778387,13.00708274,0
5.919710109,9.628020779,0
9.39711754,15.15189796,0
0.7005664255,3.377377465,1.687731322
4.808415552e-17,1.559802329e-15,25.48560616
0.7802948637,3.896470466,0
0.7792210825,3.526148765,0
0.7840947507,7.829664835,0
7.098783803,0.7393912704,2.516015433
8.71887166e-16,4.806745893e-17,14.26062028
11.62264881,14.78165768,0
6.549170976,5.049357976,0
5.506080942e-16,1.929463621e-16,9.528233046
9.194132421,8.386440502,0
0.7852441005,22.87924713,0
9.312211297e-16,3.066101267e-16,16.01113375
0.3789313404,1.410806677,2.612460508
7.337286572,8.080554299,0
0.7653668647,1.847759065,0
4.770982944e-17,2.148126118e-16,3.593640366
0.7849781982,13.842691,0
0.7757782871,2.785835283,0
13.67404346,12.89543824,0
10.57970941,3.896731734,0
5.08973753,2.650207388,0
13.63626635,14.68031416,0
15.10794945,0.7850454047,0
6.10750434,0.7832702564,0
15.005752,6.875447034,0
8.186769376,11.53731852,0
2.426922127,4.260209145,0
5.150740136,0.782426648,0
9.996453151,6.565004902,0
5.227653269e-16,5.911765517e-17,8.591822716
6.237990054e-16,7.529641008e-16,15.96857975
10.57806531,4.240047419,0
0.6387110935,3.16699037,2.26662303
13.94426658,10.32520442,0
0.785209757,20.68631404,0
14.35194756,2.09741074,0
11.7750913,0.7848185097,0
3.834507845,0.7801354478,0
0.7849528949,13.44225329,0
0.7846400413,10.28886551,0
3.143576101,7.128623069,0
9.39036207,0.7794855993,1.070578436
