# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 10000
# Observation: fitness
64.24897818,163.7564038,122.494618
143.4118145,5.172459706,201.9157258
143.4163027,197.0213698,0
157.1456459,187.4531124,0
45.28590067,0,853.443659
0,295.0948266,39.01988244
1.801725618,64.10131741,276.8843577
51.85808093,12.90102288,276.9695484
0,119.7031531,223.8524428
0,242.7111257,106.4698942
0,251.0578174,99.4421826
172.1042829,819.652089,0
80.70451522,0,269.7954848
41.03422513,114.1685047,211.797389
0,914.1626513,81.81760003
0,156.5981133,193.9018867
0,76.78410702,257.7813121
132.0799194,0,205.5724486
0,271.1232667,78.90123264
0,112.6348857,233.9864808
0,324.170117,5.513893784
41.91590722,0,301.1198249
0,280.9838666,57.52904569
0,283.1850644,55.55714826
31.53067213,215.0358897,102.8408123
0,291.5658346,45.55339161
11.57881875,41.79117824,293.1620017
94.74747676,0,247.671041
0,223.5174486,126.3895657
0,142.3104259,199.9229951
109.216827,14.43602787,239.1678684
130.184383,210.5890735,0
147.9929613,20.8478616,181.6591771
0,189.7408888,150.5018188
46.69610687,303.8038931,0
55.52159715,251.0450341,38.48660889
0,44.25556012,299.4747317
141.4507329,40.97405264,177.9904085
2.290962027,171.1503713,167.385803
59.69018742,38.54467712,269.3715619
0,167.3146962,172.7309629
57.59022574,70.46786212,248.9346686
0,239.6195924,110.8804076
123.940024,217.5562976,0
0,134.0644863,216.4355137
13.63307743,20.6306053,302.3140703
0,214.6942417,135.8057583
64.71718933,107.2193465,195.3084955
55.52148931,266.0096146,0
0,59.1278485,286.5491967
68.52914733,83.87608662,198.0947661
124.7205548,153.5501171,137.2223751
59.47230754,112.5601246,167.7322482
170.5122211,67.80059646,130.7168998
116.415801,0,234.084199
76.90221627,261.6971546,0
0,278.2327799,72.26722009
46.97150478,120.5722087,196.4849577
0,86.4329891,253.0603562
17.06876597,0,313.1796032
39.46712348,7.389578538,298.0611209
128.5543145,131.487523,90.45816252
17.52475611,92.60531027,240.3699336
42.39343691,308.1065631,0
0,327.3902741,0
168.1241986,182.3758014,0
18.20520866,154.2403423,183.4743529
0,177.5419235,161.0182382
154.3851512,0,196.1148488
67.84780811,0,286.9697461
89.62743681,232.5807193,0
82.99434349,27.32763178,240.1780247
137.5656187,52.02481233,185.6189501
134.4584693,95.0854367,156.0769584
133.2092193,108.6789218,101.7772013
141.6272845,203.0769897,0
45.14285856,34.87171865,275.8209842
130.4431353,0,210.0427882
0,30.62541767,309.9496886
86.08158444,198.1468164,84.41298895
161.0058154,0,188.1145289
0,98.20949292,240.8408096
75.98688145,244.9817552,62.75184635
113.7659798,216.1709979,5.990461014
34.98305653,42.82227219,271.7962014
0,0,322.0460101
34.01709905,313.6888151,0
0,259.1661399,91.33386011
167.921219,0,172.194003
152.8333303,190.1808836,0
58.15129908,179.4347045,112.9139964
0,256.6095947,93.89040528
0,311.6140266,33.4055601
0,200.2040665,138.7920818
102.3734528,173.3005331,115.1902189
151.7101164,184.5671864,80.24912262
0,35.25289911,302.8232224
67.79394613,42.98563273,220.1085335
85.8723432,199.0085139,71.56197135
98.01156225,129.5614938,156.9742116
