# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 2
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 50000
# Observation: fitness
15.46525432,6.22587537
19.06871594,5.977135991
7.279390476,14.52531005
15.06498138,7.563535664
0.02884688819,20.94830104
3.499791567,17.47735636
7.279390476,14.52531005
23.24660876,0.1643145311
7.279166127,14.52486239
29.03650493,2.090601449e-10
15.0661172,7.564105917
21.44828444,1.176438842
1.834586024,19.1425619
10.61032563,10.8712093
15.0661172,7.564105917
15.0725315,6.732169033
3.499791567,17.47735636
19.06456699,5.97583549
7.279390476,14.52531005
0.02884688819,20.94830104
26.03354135,0.0004002007719
6.013432082,15.79126845
19.06456699,5.97583549
6.013432082,15.79126845
14.61301693,9.906221995
15.46021734,6.223847624
0.02884688819,20.94830104
21.44828444,1.176438842
7.279390476,14.52531005
14.86414979,7.802093223
0.02884688819,20.94830104
7.739938442,13.09677329
9.702389609,11.58817694
15.0725315,6.732169033
15.0661172,7.564105917
0.02884688819,20.94830104
10.61329001,10.87424656
3.499791567,17.47735636
8.161048341,13.80933463
8.161048341,13.80933463
15.0661172,7.564105917
6.013432082,15.79126845
9.702389609,11.58817694
0.02884688819,20.94830104
6.804446202e-11,23.92174381
0.02884688819,20.94830104
9.702389609,11.58817694
15.0661172,7.564105917
0.02883976476,20.94312808
21.79911738,0.3557264023
6.804446202e-11,23.92174381
15.0661172,7.564105917
0.02884688819,20.94830104
7.279390476,14.52531005
21.81677714,0.3525142423
3.499791567,17.47735636
6.013432082,15.79126845
7.279166127,14.52486239
6.816084589e-11,23.96265978
1.03985206e-11,27.27774496
3.499791567,17.47735636
29.03646797,2.090598787e-10
3.375458416,20.74351474
0.01273647627,23.14969422
7.279390476,14.52531005
3.499791567,17.47735636
15.0661172,7.564105917
6.013432082,15.79126845
21.44828444,1.176438842
6.816084589e-11,23.96265978
0.02884688819,20.94830104
3.49813598,17.46908864
9.702390472,11.58817797
7.279390476,14.52531005
14.61591603,9.908187306
3.499791567,17.47735636
26.03354135,0.0004002007719
7.279390476,14.52531005
1.039703555e-11,27.27384931
15.0661172,7.564105917
21.60467611,0.3490871258
0.02884688819,20.94830104
15.0661172,7.564105917
7.279390476,14.52531005
7.279390476,14.52531005
7.279390476,14.52531005
3.499791567,17.47735636
21.448464,1.176448691
6.013432082,15.79126845
6.013432082,15.79126845
8.161048341,13.80933463
9.702389609,11.58817694
6.013432082,15.79126845
15.0661172,7.564105917
7.279390476,14.52531005
8.161048341,13.80933463
26.03354135,0.0004002007719
15.0661172,7.564105917
6.013432082,15.79126845
26.03362115,0.0004002019986
