# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 20000
# Observation: fitness
0.3092286912,0.3092286912,0.8993081969
0.3469580171,0.3469580171,0.871343944
3.16018518,16.39277994,0
0.4279571882,0.4279571882,0.7960560848
0.703574329,0.703574329,0.09983149445
0.6838186361,0.6838186361,0.254527299
0.3165655158,0.3165655158,0.8941882063
5.763847897e-17,1.744201848e-16,3
0.4984819147,0.4984819147,0.7092471794
0.6430910607,0.6430910607,0.4157737068
0.6026348931,0.6026348931,0.5231274904
0.464190623,0.464190623,0.7543567664
0.6473633396,0.6473633396,0.4022951815
0.04259545342,0.04259545342,0.9981839784
0.6650603654,0.6650603654,0.3396901835
0.6784379012,0.6784379012,0.2818581707
0.3003042685,0.3003042685,0.9053367841
0.2694105123,0.2694105123,0.9245733891
0.5197456024,0.5197456024,0.678033198
0.7071067812,0.7071067812,0
4.329780281e-17,4.329780281e-17,1
0.5638457794,0.5638457794,0.6034532908
0.2516208737,0.2516208737,0.9345447404
0.1530580255,0.1530580255,0.9762922112
0.4112136679,0.4112136679,0.8135149898
0.5113123491,0.5113123491,0.6907382741
0.4372460608,0.4372460608,0.7858955176
0.7006926337,0.7006926337,0.1343862573
2.856365002e-16,7.670828393e-16,13.36773835
0.3375490255,0.3375490255,0.8787043364
0.2175194544,0.2175194544,0.9515096289
0.4051538007,0.4051538007,0.819573545
0.4733825707,0.4733825707,0.7428444544
0.4907787927,0.4907787927,0.719911351
0.6124790826,0.6124790826,0.4997386785
0.6389763429,0.6389763429,0.4282738217
0.6610210271,0.6610210271,0.3551090023
0.3835596448,0.3835596448,0.840097612
0.08015096727,0.08015096727,0.9935550538
0.622324563,0.622324563,0.4747886651
0.4693680984,0.4693680984,0.7479219053
0.6317465759,0.6317465759,0.4492132319
0.5844766157,0.5844766157,0.5628269463
0.1760562382,0.1760562382,0.9685083386
0.4551691047,0.4551691047,0.765272613
0.116443324,0.116443324,0.9863477605
0.6746294463,0.6746294463,0.2995834115
0.1298351842,0.1298351842,0.982998296
0.2085856,0.2085856,0.955502012
0.6574767752,0.6574767752,0.3680333955
0.1390927664,0.1390927664,0.9804623423
0.2002432992,0.2002432992,0.9590647748
0.5436888474,0.5436888474,0.6393785063
0.6979518123,0.6979518123,0.1603949356
0.2419642075,0.2419642075,0.9396311216
0.3687175954,0.3687175954,0.8532846358
0.6705834747,0.6705834747,0.317231157
0.4857375725,0.4857375725,0.7267172912
0.2797312582,0.2797312582,0.9184230215
0.3963870715,0.3963870715,0.8281030003
0.6272563296,0.6272563296,0.4616264659
0.2625375841,0.2625375841,0.9285192695
0.5719801298,0.5719801298,0.5879434176
0.6916690579,0.6916690579,0.2078168154
0.1863589204,0.1863589204,0.9646453781
4.145998013e-16,4.798541784e-17,6.816127866
0.5476809485,0.5476809485,0.632527594
0.3232715525,0.3232715525,0.8893767518
0.06700587066,0.06700587066,0.9955000887
0.5346292469,0.5346292469,0.6544792866
0.3751110489,0.3751110489,0.847692988
0.7052840726,0.7052840726,0.07175481798
0.4459287706,0.4459287706,0.7760767121
0.5682167004,0.5682167004,0.595197079
0.5582271938,0.5582271938,0.6138116977
0.5041135698,0.5041135698,0.7012410552
0.2915054805,0.2915054805,0.91107031
0.4817112488,0.4817112488,0.7320577475
0.2315270853,0.2315270853,0.9448758741
0.6810016663,0.6810016663,0.2692089541
0.6507450165,0.6507450165,0.3912311937
0.59563342,0.59563342,0.5389263938
0.5782801792,0.5782801792,0.5754859414
4.744684672e-17,1.624112266e-16,2.763244241
0.3560024781,0.3560024781,0.8640164762
0.526361675,0.526361675,0.6677475377
0.6182506446,0.6182506446,0.4853166811
0.6942858765,0.6942858765,0.1895632965
0.3890789451,0.3890789451,0.8350060772
0.3632224325,0.3632224325,0.8579853897
0.5897538013,0.5897538013,0.5517072663
0.5522142038,0.5522142038,0.6245950258
0.4192758793,0.4192758793,0.8052424939
0.09588229621,0.09588229621,0.9907639328
4.807883769e-17,1.196379833e-15,19.55413618
0.3299974482,0.3299974482,0.8844226186
0.6080193358,0.6080193358,0.5105144214
0.6536990409,0.6536990409,0.381254676
0.1653705951,0.1653705951,0.9722680354
0.6874316364,0.6874316364,0.2342551824
