# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 25000
# Observation: fitness
0.5915627859,0.5915627859,0.5478201718
0.496060383,0.496060383,0.712634684
0.3972034854,0.3972034854,0.8273202417
0.3161478607,0.3161478607,0.8944836836
0.6728264307,0.6728264307,0.3075860666
0.636277064,0.636277064,0.4362373159
3.609070152e-16,4.68716131e-16,9.660983201
0.653802249,0.653802249,0.3809005623
0.1939804837,0.1939804837,0.9616356607
4.795417113e-17,3.637466879e-16,5.991834806
0.6764330665,0.6764330665,0.291335911
0.5101247828,0.5101247828,0.6924921746
0.679455702,0.679455702,0.2769113543
0.4204120164,0.4204120164,0.8040568841
0.4909163785,0.4909163785,0.7197237099
0.5728636347,0.5728636347,0.586220532
4.329780281e-17,4.329780281e-17,1
0.3505632559,0.3505632559,0.8684531117
0.1340455449,0.1340455449,0.9818673962
0.04750370316,0.04750370316,0.9977408463
0.06981513156,0.06981513156,0.9951139105
0.687014707,0.687014707,0.2366887929
0.58781166,0.58781166,0.5558371207
0.5270627661,0.5270627661,0.6666405937
0.4858162739,0.4858162739,0.726612067
0.343303311,0.343303311,0.8742343354
0.1029263478,0.1029263478,0.9893494498
0.4592703597,0.4592703597,0.760356149
0.556187782,0.556187782,0.6175032811
0.6618517733,0.6618517733,0.3520006539
0.08715655295,0.08715655295,0.9923746624
0.6655880566,0.6655880566,0.3376167617
0.1814302979,0.1814302979,0.9665226816
0.1576014858,0.1576014858,0.9748453946
1.108600412e-15,1.110000153e-15,25.62024932
0.4302393262,0.4302393262,0.7935919886
0.3828250908,0.3828250908,0.8407674469
0.5621474414,0.5621474414,0.6066139698
0.6833023591,0.6833023591,0.2572853901
0.6107080412,0.6107080412,0.5040549343
0.2038566261,0.2038566261,0.9575410968
0.4662516836,0.4662516836,0.7518103052
0.3343825069,0.3343825069,0.8811223968
0.5358324751,0.5358324751,0.6525083273
0.4461310327,0.4461310327,0.7758441875
0.4131988358,0.4131988358,0.8115007358
0.5673235743,0.5673235743,0.5968985879
0.2760701035,0.2760701035,0.9206359736
0.248265539,0.248265539,0.9363377832
0.3679310419,0.3679310419,0.8539634049
0.5960071037,0.5960071037,0.5380994934
0.6394981079,0.6394981079,0.4267134168
0.7071067812,0.7071067812,0
0.6002876227,0.6002876227,0.5284974363
0.5025718943,0.5025718943,0.7034507674
0.6060861363,0.6060861363,0.5150914393
0.6987461208,0.6987461208,0.1533222666
0.2153556024,0.2153556024,0.9524935323
0.3074381424,0.3074381424,0.9005351616
0.5793440294,0.5793440294,0.5733419495
0.6261641284,0.6261641284,0.4645825747
0.6687126406,0.6687126406,0.3250335498
0.3747319569,0.3747319569,0.8480282548
0.2580145579,0.2580145579,0.931051543
0.6904495178,0.6904495178,0.2157751763
0.4798891919,0.4798891919,0.7344472254
0.4370057098,0.4370057098,0.7861628452
0.6322323962,0.6322323962,0.4478441632
0.3898245643,0.3898245643,0.8343102649
0.2275745349,0.2275745349,0.9467944138
0.2388444474,0.2388444474,0.9412261471
0.3586294476,0.3586294476,0.861840959
0.6956911897,0.6956911897,0.1789623902
0.7009580129,0.7009580129,0.1315892404
9.604741055,15.22501449,0
1.131426112e-16,4.686520405e-17,2
0.4051758064,0.4051758064,0.8195517872
0.5416451198,0.5416451198,0.6428383377
0.5494477381,0.5494477381,0.629455611
0.6206853705,0.6206853705,0.4790608955
0.6442791775,0.6442791775,0.4120784912
0.4734643564,0.4734643564,0.7427402011
0.5826941608,0.5826941608,0.5665112796
0.324161418,0.324161418,0.888728727
0.2966016296,0.2966016296,0.9077747224
0.5224072028,0.5224072028,0.6739298398
0.5170329779,0.5170329779,0.6821684539
0.6165861212,0.6165861212,0.4895335639
0.6488533987,0.6488533987,0.3974651355
0.7839638287,7.459845643,0
0.693312818,0.693312818,0.1965570475
0.1450451506,0.1450451506,0.9787358216
0.7058973031,0.7058973031,0.0584636206
0.1183259601,0.1183259601,0.9858995559
0.7039801281,0.7039801281,0.09393592808
0.2667275555,0.2667275555,0.926127865
0.6581664942,0.6581664942,0.3655594779
0.1700649858,0.1700649858,0.9706471044
0.4526402105,0.4526402105,0.7682666723
0.2861951714,0.2861951714,0.9144313248
