# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 30000
# Observation: fitness
0,11.13967187
9.801865266e-17,10.97523633
0,12.35142649
0,11.13967187
0,12.35551533
0.08189755266,10.2330775
0,11.13967187
0.01828520444,10.73805196
9.801865266e-17,10.61076613
9.801865266e-17,11.01314571
9.801865266e-17,10.97523633
0,12.35551533
9.801865266e-17,10.94721968
9.801865266e-17,10.97523633
0,12.343223
9.801865266e-17,10.97523633
0.1893952774,9.687156382
0,12.13111672
9.801865266e-17,10.77007108
9.801865266e-17,11.01314571
9.801865266e-17,10.94721968
9.801865266e-17,10.9472307
0,12.35551533
0,11.13967187
0,12.35551533
9.801865266e-17,10.9472307
0,12.35551533
0.01828520444,10.73805196
0,12.13111672
9.801865266e-17,10.42534076
0,12.343223
0,12.35551533
9.801865266e-17,10.9472307
9.801865266e-17,10.94721968
0,11.50372964
0,12.343223
0,11.1073938
0,12.35551533
0,12.35551533
9.801865266e-17,11.01314571
9.801865266e-17,10.61076613
9.801865266e-17,10.95502707
9.801865266e-17,10.42534076
0,12.38576374
0,12.35551533
0,12.35551533
0,12.343223
0,11.52929048
0,12.343223
9.801865266e-17,10.94721968
0,12.04929212
0,12.35551533
9.801865266e-17,10.97523633
9.801865266e-17,11.01314571
0,11.13967187
9.801865266e-17,10.97523633
9.801865266e-17,10.94721968
9.801865266e-17,11.01314571
0,12.343223
9.801865266e-17,10.94721968
9.801865266e-17,11.01314571
0,12.41681536
0,12.35551533
9.801865266e-17,10.42516499
9.801865266e-17,10.47282433
0,12.35551533
0,12.343223
9.801865266e-17,10.95502707
0,12.41682244
9.801865266e-17,10.94721968
9.801865266e-17,10.94721968
9.801865266e-17,10.35793896
0,11.52929048
0,12.35551533
9.801865266e-17,10.95502707
0,12.35551533
0,12.343223
0,12.35551533
9.801865266e-17,10.94721968
0.01828520444,10.73805196
0,12.35551533
9.801865266e-17,10.9472307
0.01828520444,10.73805196
9.801865266e-17,10.10770934
0.01828520444,10.73805196
9.801865266e-17,10.89330653
0,11.13967187
0.01828520444,10.73805196
9.801865266e-17,10.94721968
0,11.13967187
0,12.343223
9.801865266e-17,10.95502707
9.801865266e-17,10.35793896
0,12.343223
0,12.35551533
0,12.343223
0,12.343223
9.801865266e-17,10.42534076
0,10.68415794
0.1893952774,9.687156382
