# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 10000
# Observation: fitness
0.813531428,0.08383044747,2.596932108
3.079524645,3.354494521,0
0.03114971988,0.01063117488,3.083492802
1.851902593,1.55521869,1.187669008
1.53479837,2.444383756,0.6674648703
0.2180919836,0.3621717166,2.779410352
2.158512645,0.01395402262,2.599274753
2.196878827e-16,3.587775395,0
0.3642346674,2.804782656,1.288805011
0.1657163321,2.928092722,2.116443753
0.05246179809,0.06131623699,2.821755439
2.206425678,2.050916212,0.3611616363
0.2198671153,2.835744562,1.851361863
1.732223149,2.949300383,0.3117621922
1.504543042,1.042540638,1.668798022
2.958029984,1.306213693,0.8674960717
2.013869721,1.253854981,1.218936551
1.827036432,0.002413149973,2.718517547
0.03494757814,1.502637703,2.777136533
1.529599685e-16,1.914402202e-16,4.001857151
0.8860780256,2.303587725,1.806019628
2.094563986,0.09201331358,1.401418557
6.314128724e-17,2.162224274e-16,3.678662335
2.629478276,3.370960249,0
0.566032655,2.389006868,1.589331692
2.721505811,0.4057522685,1.126109812
0.01592849295,1.631549304,2.143200885
1.90216578,1.637823943,0.6100353692
3.306641616,0,0
1.133913399,3.388406371,0
0.09967073565,0.6834400925,2.299719949
0.172017151,0.001548313063,2.84717008
2.135782919,0.05536430178,1.521700851
2.393458077,1.631072719,0.6022414247
1.056442854,2.418893758,1.369106954
0.9059847434,1.578321436,1.8307209
2.22290565e-16,3.630280423,2.04159742
1.49781299e-32,2.446114245e-16,3.994807722
2.529292316e-16,0,4.130647821
7.510452513e-17,1.226549976,2.92456454
3.011852733,0,2.456632516
0.422363588,3.483301146,0.5709364597
2.262967382,3.831659054,0
2.909832801,3.224836806,0
1.205286354e-16,1.968381993,3.726242264
1.222869744e-17,0.1997097849,3.983361404
2.132571571e-16,3.482753676,1.010674927
3.378918028,0,3.214534823
1.149312713,0,3.447436685
2.676083551,0,3.054864761
2.187668386,2.377832057,0
2.993117511,0,2.77988835
1.576289441e-16,1.945730045e-16,4.089517711
1.346726069e-16,2.199370577,2.230614308
3.129973553,0,2.120845323
3.228143423,1.985478317,0.1181362486
0.753353196,3.540022594,0
5.720036315e-17,2.242995153e-16,3.780325785
3.097187485,1.849973218,0.5269087916
3.279479702,1.325687912,0
1.962112835e-16,3.204373435,0.9818003849
2.716552366,0,2.750996617
3.059958708,3.049767135,0
3.197021208,3.100792581,0
9.349014621e-17,1.526809955,3.224800506
3.738560646,0,0
2.409095607e-16,0,3.934351699
2.837471347,0,2.854126407
1.708504856e-16,2.790200174,2.11648517
1.731287635,0,2.861341853
2.785410809,0,2.896893566
1.462941746,0,3.250275956
3.575714208,0,1.944191802
3.612006362,0.3458872989,0
3.664054319,0,2.11023017
3.700935314,0,0
2.311535072,0.2329666872,3.533735399
3.336889818,0.6339996908,0.196271782
1.611410207,1.486536652,2.978158163
0.5340665354,4.475529996,2.330170236
2.862383445,0.363428358,2.675304911
1.397173123e-32,2.28175687e-16,3.726391759
8.177924328e-17,1.335556396,4.054144756
2.821283677,0.05704771481,2.91335209
2.78416516,0,3.307545204
2.365860252,0,3.550361826
3.089313263,0,2.687840545
0.7089043847,1.347812236,3.233764345
0.001234279699,0.000600964673,3.680656935
2.870862198,2.74082569,2.439155181
1.050575837e-16,1.715720546,3.337983448
1.949049599e-16,3.183039552,2.527211835
0.5304232311,1.79042823,2.698677045
2.408108307,3.029550725,0.9809068134
3.422501615,3.330231082,0
3.046376017,2.999550819,0
1.370909858e-16,2.238865703,2.576447094
1.297042769e-16,2.118231592,3.044012632
3.347225072,1.868625004,0
2.456903241e-16,6.632928466e-17,4.156077719
