# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 45000
# Observation: fitness
0.06722087941,0.2319418851,5.471625664
0.110371581,0.2379533038,5.3702398
0.2219103833,0.1791495185,5.228523664
0.1693848182,0,5.661285943
0.7628198101,0,4.636704153
0.6450927077,0.2389888976,5.060595599
0.6782569933,0.08902855779,5.092531983
0.2469789862,0.250488478,5.14668625
0.776349,0.236512194,4.132996633
0.8593910638,0.8702565383,2.618655328
0.2349230023,0.8148143918,3.959861008
0.2574278742,0.7776702292,4.122963798
0,0.1699480093,5.660185245
0.6686256611,0,5.319030146
0,0.6664132598,5.335178336
0,0.2474044989,5.573427448
0.2065258,0.7666961253,4.214259184
0.08301477787,0.08688720455,5.70811267
0.7926704101,0,4.472160802
0.2329565931,0.7952312695,4.038356025
0.7180723124,0.2299413626,4.52728964
0.7837438398,0.7318835698,3.36262023
0.2437356764,0.2006423759,5.182962276
0.6936015117,0.7404529248,3.917342843
0.7342803452,0,4.828835681
0.2422248325,0.1587534951,5.257350372
0.6861417433,0.2383917808,4.764266247
0.1796077725,0.7022983624,4.708381969
0.7096881893,0.8191227325,3.379466076
0.2423020249,0.7541000446,4.266864511
0.2415362662,0.7197889385,4.509310954
0,0.7960009323,4.456763631
0.2352592109,0.1104589647,5.371175283
0.1404587615,0.2509402136,5.296543058
0.8034501481,0.2504755889,3.997962508
0.08556445954,0.001834528169,5.850807301
0.7333202442,0.7649138726,3.459487365
0,0.8260463693,4.34985459
0.2614659017,0.6632254391,4.9329497
0.7011314909,0.1360130319,4.808719215
0.09258427042,0.8212810671,4.199227264
0,0.0005740267056,20.34070663
0.7439155381,0.7304713476,3.617332804
0.1244088379,0,5.760919424
0.04739902157,0.7085577475,4.951028904
0.6708180261,0.2367522275,4.879236372
0,0.7647338518,4.624873897
0.227794876,0.06119446949,5.486616585
0.7431477637,0.2604283213,4.34075531
0.1616061934,0.8053063655,4.094290452
0.6616304507,0.1856792489,5.001376697
0.1461467878,0.7256361192,4.601948555
0.2521739445,0.08021895741,5.437949614
0.6821683203,0.7821529189,3.743458512
0.2354903436,0.7354919862,4.397028365
0.7457022122,0.687170861,3.92965174
0.7875735563,0.7001483696,3.579531447
0,0.6952548691,5.119675769
0.835330522,0.255887807,3.902973073
0.1348129183,0.1158702644,5.51769025
0.6879622395,0.6996346307,4.261343696
0.7971114571,0.8153557094,2.832740721
0.7905929227,0.2225303715,4.067170145
0.6896013728,0,5.162496222
0,0.7337425651,4.832688083
0.2252307176,0.6765930923,4.843185848
0.253924656,0.6893845754,4.737421888
0.2327346325,0.7082861837,4.599165438
0.7536802936,0.8124424416,3.086038325
0.2580796319,0.03087432993,5.534110284
0.8169029176,0.2324119708,3.954352695
0.01447513774,0,20.4939262
0.7009783357,0.2294007128,4.656410804
0,0,6
0.03868434823,0.2421749978,5.521951382
0.7778946162,0.1174889862,4.325418316
0.7594151781,0.2580289636,4.231954825
0,0.0857081673,5.852345825
0.751949335,0.202721632,4.312812663
0.2442098677,0.8363166885,3.901643202
0.1940666329,0.2372335149,5.194396436
0.8169209481,0,4.375911808
0.1119924078,0.7500673579,4.5097759
0.09370065312,0.2437568001,5.407938756
0.738075276,0.1326880425,4.54322072
0.1648857932,0.2387420806,5.245764407
0.8036017055,0.1434281917,4.140709962
0.2365830367,0.6496739854,5.030294014
0.8007411673,0.7707258127,3.024872187
0.2548703679,0.1353513047,5.308518301
0.2328533721,0,5.578147097
0,0.1204106805,5.770440857
0.7116218078,0,4.995809834
0.1512005105,0.67409299,4.977967228
0.7314450077,0.2426736862,4.423521256
0.1218739268,0.1766579449,5.41441878
0.05843451045,0.1611688051,5.588864749
0.1771104655,0.1577161161,5.331764946
0.2277050581,0.2263356856,5.163425851
0.09730533412,0.784676164,4.33717067
