# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 2
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 40000
# Observation: fitness
0.7647310413,0.6462226296
0.3758426788,0.9279961195
0.6015454328,0.7994882019
0.2779140348,0.9613684498
0.6488793764,0.7633750098
0.8864523724,0.463842906
0.4290518463,0.9039525749
0.3337344906,0.9438371013
0.9322825178,0.3638793074
0.07942840163,0.9974192761
0.5295641535,0.848993066
0.6551069773,0.7562547783
0.3208929361,0.9481671957
0.7323256359,0.6819765173
0.6102332538,0.7928118818
0.7003174666,0.7145510992
0.6837775381,0.7312298729
0.6269712838,0.7799021348
0.2136135549,0.977716892
0.8936130858,0.4503036369
0.5095765936,0.8625847467
0.846548655,0.5332365223
0.990215034,0.1462591211
0.562021363,0.8277040154
0.9791272056,0.2069546582
0.9934305745,0.1248194793
0.6629408506,0.7498237768
0.8308323549,0.5587106218
0.0005351343767,1.000381264
0.7926999194,0.6106914521
0.9170184774,0.4010231763
0.7451845324,0.6679055683
0.9740639286,0.2278889573
0.7516995149,0.6608073758
0.8172514603,0.5775048164
0.6773019884,0.736231255
0.7124382928,0.7023560719
0.5404053258,0.8422497575
0.958204635,0.2872657538
0.909548593,0.4168076948
0.9700035081,0.2480333533
0.691315678,0.7242892394
0.6717644422,0.7417110975
0.1179488428,0.9943886417
0.9672161417,0.2574254582
0.8738762844,0.4889069407
0.7388875044,0.6757214429
0.8983744425,0.4417401158
1.005917047,6.961841495e-12
0.3918688442,0.9211443921
0.2345695783,0.9729811762
0.9519918917,0.3078477289
0.159679294,0.9877223638
0.1921394009,0.9828457898
0.8592111615,0.5138856868
0.3487977528,0.9375847595
0.6391839717,0.7697975519
0.4611972244,0.8880531211
0.4216380086,0.9074366923
5.924991574e-10,1.001330556
0.4077137716,0.9137796957
0.8393417478,0.5455557618
0.7830867991,0.6228853517
0.5793372994,0.8159471388
0.3095508002,0.9515946772
0.4845215504,0.8755822402
0.8234353935,0.5695523325
1.000858763,0.0005132972536
0.7223493976,0.6928062811
0.9624354887,0.2730937508
0.8031196596,0.5964325999
0.9264633566,0.3788900697
0.9438763913,0.3327213558
0.4429026494,0.8970557414
0.9365380383,0.3530922997
0.8516908856,0.5260108587
0.6227333289,0.7836716893
0.7724906572,0.6362839845
0.5952120553,0.8041282204
0.5512119692,0.8350963672
0.8662212047,0.5007271568
0.2546372978,0.9687872625
0.5682656094,0.8235415835
0.1483160363,0.9895604178
0.9989962445,0.06184193018
0.5883224953,0.8098998844
0.7990199,0.6031561806
0.363616495,0.9324309777
0.8101329317,0.5869063617
0.4748601923,0.8817328015
0.98463775,0.1804744691
0.9200258884,0.3940632173
0.4975070145,0.8683336895
0.9965169646,0.09650157004
0.9032506724,0.4314045289
0.516362573,0.8572348956
0.2721138139,0.9631744613
0.8797140871,0.4769993767
0.9871038756,0.1633714782
0.2950369393,0.9563581847
