# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 45000
# Observation: fitness
188.060368,176.2130722,34.44817218
79.43078647,205.2626151,54.35539194
336.9910944,0,27.91086148
0,296.9141128,72.32054471
0,379.43088,0
111.2584047,304.4834016,0
288.5683396,0,77.98072093
92.57099319,313.4987263,0
101.652523,138.4088511,81.57135617
156.181041,0,223.9535656
55.12400598,372.1784569,0
230.9410089,0,138.2579407
224.2920004,0,170.2576827
93.13159312,30.63686351,250.6423108
202.7421616,137.6228806,113.3149115
79.19972944,241.5610597,71.53203551
322.6799032,71.79922977,0
126.6677934,0,247.0997052
97.84324029,227.9878754,30.08008656
298.8091538,28.79597363,63.22355253
0,100.2114546,310.2028915
293.1296565,52.45207014,10.93542197
78.31216533,62.82706165,224.1214085
43.99453385,147.4949897,243.4264963
100.9954675,152.0827769,95.69094122
7.716961835,299.1610843,54.22048731
151.8885555,197.7532853,0
0,200.1159843,163.2144597
72.30665625,256.0878932,45.45721482
85.20303267,24.26022903,311.8149088
218.6431921,132.9442624,0
191.521069,177.5272115,0
213.7908934,174.6736358,0
39.51709394,40.45219474,309.9490529
95.05389101,0,314.2552546
43.34117809,156.4222909,250.3309944
317.2104729,29.80415867,40.48816656
115.9689611,86.80726469,220.2742985
337.3220575,37.00684702,0
135.305229,215.194771,0
146.747151,146.63909,60.70646711
251.2846617,98.73608911,0
249.506344,41.3699444,83.05315421
190.5121405,85.55161556,128.8475666
0,161.9716373,215.7139475
0,292.5969465,74.93584588
104.9269784,7.883867891,305.2738576
166.5363934,0,177.5274564
0,173.9507477,176.5492523
102.0859018,291.2898841,8.318458383
0,364.6586086,11.06072898
72.98357647,126.1128021,157.3531619
56.63988507,93.23611382,184.5957889
54.59503248,286.9425898,32.30938565
0,156.910528,231.8931718
51.27721583,192.2614865,118.4712603
84.20246298,200.7965549,113.3045993
143.5068555,55.59374645,175.2163107
68.24508442,166.8329263,169.4516563
41.55837493,303.8090648,8.170785534
68.31733465,91.46506274,209.6268926
0,0,319.1097605
220.8613553,107.6241266,21.61489307
112.3381485,107.3051405,179.556733
340.4795062,0,0
161.9658727,33.2085326,190.43154
299.2616463,84.20959322,0
178.4290878,30.47154382,175.2597768
0,165.3763954,185.7419217
145.7308452,108.9617316,144.2419457
0,235.49895,131.8730688
180.7635786,191.4339949,47.01537809
453.7206005,634.6725227,0
90.70646964,165.4456406,151.6116477
0,91.38460529,317.3339744
230.8312134,0,163.3306552
80.27173029,246.4246822,44.82526855
0,339.6224898,63.76441859
204.2192902,106.1041467,51.76624272
0,0,723.7211219
0,103.7700605,253.4879682
61.23560222,26.37507711,256.0813066
0,0,1513.651415
203.1403804,118.7251798,73.87091658
71.01087897,218.4530797,87.86591841
69.61188407,283.2407144,54.86980767
320.5030312,0,60.37226152
130.4783294,185.531101,56.20060923
124.571769,273.9721004,0
0,236.3325364,130.1610713
0,255.7195378,91.73646725
136.300849,114.7252084,140.5490058
0,203.0768455,151.1163488
283.0620261,87.80201747,15.08718827
188.738006,15.54037493,146.093287
203.9626985,157.5219707,13.37769488
67.96666715,232.9532441,87.19693255
59.35644219,169.9711587,183.6251867
0,212.2055585,138.2944415
93.11788722,257.1753437,10.44796274
