# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 40000
# Observation: fitness
0,338.5001954,0
130.1692872,30.79849332,177.6007128
0,78.00271337,255.934525
168.3000895,27.12247441,138.6938373
123.4899644,197.1174731,17.43189838
0,28.07091594,1413.575165
250.7008967,24.18021824,63.17077393
17.206092,119.0457289,193.4614132
205.8835195,0,132.1274342
87.4296637,12.55128667,239.1831985
119.0243359,117.5474833,103.7197332
171.7532157,84.45717153,76.40061976
338.5621059,0,0
117.527238,145.9199963,61.57961768
233.395745,78.43056787,14.00705391
56.84523982,281.1631625,0
279.3469193,24.23156865,34.74820122
92.94564527,189.1289968,54.97180612
0,296.9921528,31.0209576
119.170394,26.81290819,194.8496605
165.9490148,115.6089843,60.3611185
54.87631752,171.7840056,106.9675774
34.45700634,48.313846,260.0586786
6.170483809,171.583047,150.1115281
35.02693245,125.1297867,178.3715243
120.8830516,217.6178943,0
144.7243828,46.05502862,136.0175189
318.5655039,21.97402337,0
171.6010619,158.309168,9.078765122
0,0,327.569284
59.48175752,30.63319481,243.4418767
129.561338,99.05408922,111.4045209
39.00014424,208.9167132,79.39158741
115.6391196,76.63290971,132.9340995
177.1477681,126.9391235,33.14875352
202.1487321,97.74093839,32.70693468
130.5942283,57.09800287,141.1086507
92.36764842,228.4600881,18.00671791
61.33562445,83.55881701,187.4531974
836.038141,674.9998808,0
0,268.2713891,66.98110366
143.5690528,3.932374224,186.8312878
0,211.1987593,99.88018543
267.1691134,64.53823151,0
288.1354597,44.56988896,4.187275433
78.93639881,79.48284286,172.5035927
53.2400735,231.8876093,53.84644993
222.2746921,28.6174746,87.89116663
20.07936611,102.9937243,209.9246235
30.38138524,300.6314486,0
97.8716977,241.2420427,0
136.5104604,169.5542603,32.55930731
81.2253121,213.1177427,41.22679966
227.0867036,110.9251789,0
165.316692,0,173.7067856
80.35263875,248.3384029,9.814940969
225.9392115,0,107.6629001
16.61938133,148.211923,164.6161115
86.59636498,137.5461811,115.6927621
51.11578451,17.92313303,269.0256851
41.16274015,0,292.8488421
34.22351059,236.6781172,73.04575018
58.3105105,125.1946923,151.1923292
147.9635823,109.9710303,82.68040772
0,55.14817542,277.2735008
97.5367392,33.45365565,212.998805
24.01749404,34.47027947,281.5197027
90.36559101,101.4323358,138.9663955
69.30857394,143.3773959,126.4097901
32.8826887,187.6207755,100.3934425
40.80853773,68.81946457,232.8774514
0,0,1391.797981
152.8974168,136.7865213,48.82308502
81.5531448,0,255.592514
178.7058588,52.88058168,109.5627189
308.6271255,0,27.76625593
157.4170325,182.9030884,0
31.42441189,268.0769361,45.16053417
245.5114039,51.55136768,44.68386984
76.52501716,60.38530567,191.9711738
90.11797088,160.9397328,89.20465015
0,118.3878827,209.4121629
193.2029407,143.0162286,0
14.04825484,89.98918394,224.5968075
23.42480129,163.4859516,140.715247
189.5721116,0,148.4282205
191.2416151,40.44155168,108.4170829
0,185.5182045,135.5699551
3.557402894,20.86843056,307.0070149
155.2130043,74.45412617,104.3313369
208.8201251,55.52006008,75.69755776
105.3039456,143.4019586,73.47259549
284.861344,6.865338066,44.7596814
58.83842714,42.3047535,228.4446507
127.2871619,0,210.8793789
256.8163609,0,77.31111653
193.6722991,114.3746177,20.71855024
107.2805364,64.23575383,166.0999383
53.21106623,256.095235,31.04664635
203.7852022,78.60622067,48.27608731
