# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 40000
# Observation: fitness
9.848450632e-14,1608.374045,0
2.142559571e-14,349.9065319,607.4260605
4.154157617e-14,678.4254236,0
8.011708474e-14,1308.411287,0
5.099686404e-14,832.8419929,239.6823999
7.666694877e-14,1252.066291,22.66199707
4.373033296e-14,714.1705345,31.84062271
2.92433378e-14,477.5799491,1055.648384
2.820232107e-14,460.5788557,519.6955391
5.171443743e-14,844.5608557,0
3.989498027e-14,651.5344718,205.821743
2.89620029e-14,472.9854015,489.1421778
3.061183361e-30,4.999291817e-14,816.4463127
3.764349667e-14,614.7649542,496.3745444
3.444034177e-14,562.4534649,388.9769723
2.082503403e-14,340.0986153,612.9713956
1.750875694e-14,7.354493731e-14,1234.647568
1.443202741e-14,235.6928939,653.0919512
2.773536033e-14,452.9528081,535.0091154
2.584418841e-14,422.0676268,798.2505206
5.003098086e-14,817.0679235,480.9344787
6.180915524e-14,1009.420108,0
2.51126898e-14,410.121348,663.4120437
3.519714506e-14,574.8130005,532.6497156
5.692016481e-14,929.5768356,144.0942101
5.313731099e-30,8.677981443e-14,1417.22192
4.086666262e-14,667.4032488,161.0122436
4.028932094e-14,657.9745437,287.7893407
7.173644533e-14,1171.545059,0
1.95441887e-14,1.049769855e-13,1743.863075
1.350182077e-14,220.5014667,1596.789067
1.970609967e-14,321.8250304,723.4196647
2.150724313e-14,351.2399353,602.3573912
1.490151411e-14,243.3601936,1217.884042
4.394254936e-14,717.6362913,0
4.178205398e-14,682.3527242,173.0289782
6.009845833e-14,981.4823077,287.3651859
2.390039168e-14,390.3230172,582.2790931
7.038949542e-15,114.9547698,766.4527379
3.775837621e-14,616.6410794,501.5375433
2.290923953e-14,1.020243147e-13,1707.672514
9.244361108e-15,150.9718739,668.888065
3.824484136e-14,624.5856583,281.9587403
2.625556423e-30,4.287859038e-14,700.2605227
3.89681284e-14,636.3978321,412.4883184
2.591946877e-14,423.2970484,697.7254187
4.66177603e-14,761.3258016,169.1583082
7.030580697e-14,1148.180962,600.4012936
8.31801511e-14,1358.434957,0
3.177217952e-14,518.8790686,457.3077097
4.239091651e-14,692.2962039,0
3.344663287e-14,546.224967,427.2430735
2.586675531e-14,422.4361722,623.9434228
3.728254679e-14,608.8701953,456.2105029
9.944995786e-14,1624.141065,0
3.391770365e-14,553.9181365,1546.998468
3.132939779e-14,511.647894,610.9175704
6.669736006e-14,1089.250551,0
4.241700437e-14,692.7222511,41.22818358
3.307241539e-14,540.1135318,447.0948127
3.732053204e-14,609.4905415,328.3335215
4.636013585e-14,757.118475,512.8575056
9.849123523e-14,1608.483937,1139.569163
4.72612913e-14,771.8354604,0
2.211328861e-17,0.3611374092,687.3904515
2.902452316e-14,474.0064349,463.6980571
3.418082799e-14,558.2152832,422.3762453
2.998182653e-14,489.6403852,467.9349656
3.723250114e-14,608.0528879,646.5079587
3.625379269e-14,592.0693659,366.2387806
3.490840166e-14,570.097463,387.2710308
2.268313331e-14,370.4436793,693.8378447
2.225759825e-14,363.4941645,717.065903
3.069535719e-14,501.2932253,610.5562736
6.01381764e-14,982.1309531,760.748719
6.690115028e-14,1092.578698,31.10574477
3.190577465e-14,521.0608426,455.1222014
4.201389355e-14,686.1389518,143.5769441
4.3721245e-14,714.022117,602.1973881
3.977742549e-14,649.6146565,215.02276
3.948575787e-14,644.8513629,221.6546147
4.437239045e-14,724.6561292,0
3.112079423e-14,508.2411394,596.6798359
6.09581452e-15,99.55220598,692.3771519
4.238681822e-14,692.2292737,110.5424472
5.135899573e-14,838.7560521,366.4838257
4.235112439e-14,691.6463493,87.13135529
3.9512287e-14,645.2846165,242.4175483
7.419355499e-14,1211.672705,917.8034638
2.3505146e-14,383.8681653,594.8876733
3.005966283e-14,490.9115486,1308.825024
3.89087871e-14,635.4287151,275.180132
3.566701976e-14,582.4866368,345.2968245
5.219284015e-14,852.3737651,1134.497361
4.517615696e-30,7.377826324e-14,1204.890476
4.21650397e-14,688.6073557,131.2284635
2.90262673e-14,474.0349187,491.2661041
9.827856247e-14,1605.010727,868.1296116
2.437372372e-14,398.0531161,561.213412
2.388295955e-14,390.0383289,556.0447476
