# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 30000
# Observation: fitness
271.3238093,374.8515414,499.8204206
513.3743319,417.7148064,0
390.8672321,0,528.5383093
2.511640258e-14,410.1819822,530.2193482
370.3526935,317.9736464,461.3882725
543.7609624,293.8624925,287.4184671
215.3087799,618.6130324,0
259.1743691,506.2481233,344.1463705
1.068555876e-14,174.5084177,634.2194165
246.8887903,349.5826869,525.8867195
2.156489353e-14,352.1814378,570.3497249
486.5519178,443.3269105,0
325.5094493,295.147672,517.306717
121.692461,631.0691463,150.626838
456.7144353,427.9792008,201.5944757
378.5428132,0,552.7593187
2.972930518e-14,485.5163987,451.9666288
351.7814084,369.7518311,444.8523833
519.7094225,279.5649173,333.8993344
3.881341486e-14,633.8711682,186.3791218
293.7238917,0,591.807375
420.9807051,499.6176507,0
626.169275,0,211.0991027
573.3587606,333.558111,0
633.6901744,0,0
2.344435128e-14,382.8753123,548.2997281
3.75634101e-14,613.4570412,247.1440722
132.8394362,416.1332712,498.0777086
342.0659925,0,584.2296952
47.06772501,257.9514017,597.980453
344.5601627,196.5366296,552.9868763
600.4641803,0,308.5450534
3.293655453e-14,537.8947555,404.6892993
4.043413587e-14,660.3395509,0
447.8518767,279.808697,392.0719112
2020.33383,1858.595298,0
58.6703099,413.5680231,513.3556861
442.6357319,240.4451725,420.9017761
562.4524447,242.9023169,263.7918194
409.1917481,423.7232019,307.7769226
262.710655,0,597.7572704
245.942916,550.4605453,292.9649059
288.0344778,508.1388259,314.3778628
220.8648411,0,618.9236899
3.901190769e-14,1.773309249e-13,2965.286559
365.0363231,281.9668231,481.9646906
344.9202748,530.3333402,242.2320749
379.8837722,411.2584771,373.6865454
173.7025703,560.4703679,301.8161312
398.1160232,192.2825101,499.7439866
549.239513,0,363.236158
247.2174389,253.4574387,556.2829336
612.200703,0,242.0699756
250.4110842,431.9756279,441.811464
52.53166184,338.6625027,562.3738383
244.7402438,584.7994866,170.8601066
2.720159329e-14,444.2357308,507.7435355
494.4512375,0,461.3044541
367.2256542,530.4734086,0
188.3866078,483.3733936,423.8189837
494.2893827,186.7239712,395.693448
160.7291635,643.5041596,0
305.8644244,454.8751335,398.5957621
426.9018718,464.2485495,188.9528291
562.5127241,0,346.2463948
3.54522799e-14,578.9796687,316.6531128
29.685101,655.9661037,0
334.4835217,457.7861698,332.9478155
234.2379362,280.3402728,542.6973243
429.6261892,382.640756,372.4055134
216.9384577,223.0945742,593.1432866
541.6728409,365.9279531,0
329.9880299,575.0373459,0
579.8021005,303.0874919,0
3.962691402e-14,0,647.1566176
3.599058711e-14,587.7708925,293.4323726
568.8663778,149.4659616,320.7808218
456.7101998,328.6275118,346.1760559
336.3239787,562.1920649,0
535.3654208,126.748473,361.8428751
393.4937376,488.450879,216.3580135
287.1422556,396.0234853,468.2098041
224.7777478,515.7533964,362.0341467
256.4732804,605.575769,0
470.8500016,465.3193841,0
1.272107277e-14,207.7508842,619.0943071
526.8317752,400.3609031,0
422.8706241,0,513.8156871
3.430946325e-14,560.3160564,357.343293
615.422019,220.8420637,0
491.4745787,344.0411498,289.4067174
154.9762087,0,638.8477038
113.165662,643.131516,97.35214864
428.5173199,185.5582732,467.79315
3.140282382e-14,512.8470322,425.4130568
416.7495172,325.3627362,428.4496536
108.3883182,463.8774385,438.3372702
1.948619955e-14,318.2337889,594.6552129
520.6734819,0,433.1406189
459.3301717,0,472.2835233
