# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 45000
# Observation: fitness
0.09091484796,0.09083036313,0.9925023844
0.505669677,0.5053005079,0.7004775823
0.1608382582,0.1606406141,0.9746513745
0.2222516651,0.2224744498,0.949955591
0.5944880134,0.5937573722,0.5440157918
0.521719724,0.5225647375,0.675869882
0.4070677392,0.4066702289,0.8187385665
0.5099945362,0.5091385795,0.6950237204
0.5579215784,0.5583143429,0.6149435129
0.492671194,0.4918579891,0.7197798921
0.6898114441,0.6891151335,0.2251721686
0.5994940321,0.5984230666,0.5349477182
0.7087721347,0.7090021417,1.561192275e-08
0.3231722728,0.3230295691,0.8898748671
0.180428069,0.1803204875,0.9674419996
0.447997937,0.4474785224,0.7752604298
0.6467265981,0.6472573982,0.4051417532
0.1077449122,0.1079115876,0.9893330194
0.5806439669,0.5810430011,0.5712803409
0.4286041858,0.428197099,0.7964199546
0.152639669,0.1527834242,0.9770289924
0.6234901972,0.6241553734,0.4723608766
0.2983435635,0.2981955119,0.9070935703
0.383683648,0.3834596935,0.8406103062
0.4868080961,0.4875083713,0.7263385476
0.4657086311,0.4652807194,0.753529747
0.4524977898,0.4519586228,0.7700959215
0.3365133968,0.3360891417,0.880920155
0.6378472066,0.6373920219,0.4336965055
0.5156902799,0.5150342691,0.6860399934
0.2851824522,0.2849016562,0.9159653886
0.5632028822,0.56412793,0.6055692593
0.6817377854,0.6824021151,0.2665066949
0.2461964156,0.2465844675,0.9384533059
0.327357754,0.3270904817,0.8871310551
0.6730955646,0.6719953426,0.3122594469
0.06538718685,0.06532026956,0.996494933
0.4993444347,0.4985334391,0.7105617366
0.6176916655,0.6173017431,0.4882084828
0.4755458381,0.4750283904,0.7416337058
0.4129501667,0.4125332186,0.8130441532
0.4003906891,0.4000672152,0.8251409846
0.545285503,0.5447912161,0.6390522379
0.3157236373,0.3155379059,0.8953443402
0.2285964843,0.2284425402,0.9468415962
0.4390084539,0.4387965541,0.7845105994
0.2342602385,0.2340159253,0.9444217777
0.144810959,0.1450034472,0.9797174602
0.6123641847,0.611077182,0.504271629
0.3491968021,0.3489694058,0.8704812442
0.5274075757,0.5279131183,0.6668664995
0.08024934621,0.08016565309,0.9943376275
0.2648161832,0.265233127,0.9282207094
0.04894371339,0.04889673655,0.9984428584
0.1665010661,0.1663300068,0.9726534157
0.355561464,0.3554033528,0.865112054
0.6530694679,0.6522298973,0.3871742719
0.2761180735,0.2758406147,0.9215134543
0.3938464788,0.3935516873,0.8314274115
0.43348684,0.432705984,0.7921987134
0.3418113147,0.341384508,0.8765109415
1.073340437e-09,1.072805086e-09,1.000318899
0.1155143473,0.1153717391,0.9874072077
0.4176112019,0.4173275935,0.8078306003
0.4584207218,0.4581086018,0.7622662989
0.3034027526,0.3031329111,0.9041458208
0.2930399634,0.2927381996,0.9110356007
0.378999956,0.3785613712,0.8454466859
1.455972995e-12,1.446619615e-12,1.005783655
0.5695822089,0.5702337714,0.5932182946
0.05497609814,0.05491212653,0.9977803204
0.4237723177,0.4231813728,0.8019693093
0.2379771124,0.237820277,0.9422982666
0.2789409645,0.2793942765,0.9198935098
0.4704199455,0.4701355463,0.7473460759
0.6056922657,0.6050742291,0.5180228008
0.5387677954,0.5381119409,0.6497750545
0.30777547,0.3083626344,0.9014858997
0.3666749969,0.3673277185,0.8562072739
0.5877915176,0.5868719148,0.5592460716
0.6314980056,0.6304803886,0.4549887213
0.1281106967,0.1280065558,0.9840875022
0.2173502574,0.217569335,0.9522268603
0.3738394056,0.3736906636,0.8492344615
0.5502593234,0.5493954168,0.6304751411
0.2610345271,0.2607523582,0.9304319898
0.2545932667,0.2544450346,0.9334441319
0.1019683533,0.101870611,0.9902375589
0.1921633855,0.1923405498,0.9629932587
0.3618787545,0.3623439543,0.8599149177
0.4820326132,0.4817962139,0.7323053471
0.3903471037,0.3901467831,0.8348414214
0.2702837586,0.2704915638,0.924547388
0.6631642326,0.662573532,0.3502797206
0.5766331528,0.5758127182,0.5812238811
0.1727595915,0.1724745031,0.9710299368
0.209322315,0.2095531974,0.9558877436
0.1375462004,0.1376842016,0.9815455149
0.5328844764,0.5325564896,0.65883753
0.2018290813,0.201684627,0.9590631916
