# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 10000
# Observation: fitness
3.041834548e-14,1.045928621e-13,1778.901755
1.169189539e-13,1909.43142,0
7.557244534e-14,0,1234.191693
1.078763201e-13,1761.754005,0
381.2418674,0,572.4707472
5.694330905e-14,929.9548096,620.5338017
4.823940145e-14,787.8092114,352.4554612
6.517565357e-30,1.064399199e-13,1738.295808
4.109637867e-14,671.1547966,867.5518254
416.1905001,0,532.8979089
485.0898701,991.8143627,0
5.958653211e-14,973.1219181,903.2116632
5.799590439e-14,947.1449961,0
7.773561999e-14,0,1269.519016
407.0683916,874.0658452,0
4.615266886e-14,753.730282,389.0246032
5.579630594e-14,0,911.2228273
2.186515707e-14,357.0851136,797.2141623
1.828911877e-14,7.136110804e-14,1203.08147
2.493419845e-14,3.277065479e-14,672.4882468
4.508170808e-14,736.240165,793.9366554
7.418140304e-14,1211.474249,0
8.079304876e-14,1319.450617,0
2.910656245e-14,475.3462381,899.2673339
6.519141e-14,1064.65652,0
4.437317264e-14,2.556406705e-14,836.3284876
5.759799966e-14,940.6467188,0
496.3930314,552.7558304,0
4.335489759e-14,708.0392097,1064.110323
6.238905457e-14,1018.890583,0
367.297332,0,579.1066624
278.9284915,0,643.1173272
5.540274227e-14,904.7954448,509.0476148
3.942740815e-14,0,643.8984395
3.372778517e-14,550.8165324,577.4822288
4.187726265e-14,683.9075997,0
5.504672135e-14,898.981182,0
6.550387784e-30,1.069759508e-13,1747.049857
3.037059251e-14,495.9894157,748.140851
5.665739461e-14,925.2854724,517.255235
355.3916849,646.3370471,0
484.3376522,489.1169933,298.5861152
4.481879493e-30,7.319464675e-14,1195.359295
3.901066577e-14,637.09252,246.2556333
5.598492174e-14,0,914.3031571
4.042258808e-14,660.1509611,0
3.799268494e-14,620.4676314,294.0481383
5.41875321e-14,884.9495567,795.214929
358.5127352,0,590.8466149
403.3137808,163.6653767,542.8926053
138.35052,1087.939412,0
400.3455428,778.1662718,0
487.6965995,605.0725696,0
2.678557114e-14,437.4415736,613.2180022
51.40481051,964.0494625,0
439.7265833,513.9375927,189.0377719
7.668444139e-14,1252.351967,842.9771818
4.639477073e-14,0,757.6841056
2.524565643e-14,412.2928578,679.2532688
71.83832922,338.3421578,566.6473108
535.7050572,201.4849104,378.9864203
4.387216109e-14,0,716.4867636
276.039751,625.6094027,0
404.2707288,867.2008057,0
494.77176,0,794.9556631
6.788401134e-14,1108.630037,0
3.027868592e-14,494.4884671,599.1420882
5.553482412e-30,9.069525052e-14,1481.165844
412.9407231,598.8598202,229.2251706
5.63616876e-14,920.4562105,454.7055268
294.6662552,469.1218599,441.925391
505.6592905,0,513.4753381
6.869206816e-14,4.195426505e-14,1314.513678
4.745224408e-14,774.9539559,1079.871679
4.355678696e-14,711.3363132,784.2109534
196.8029494,0,711.4880021
3.611698983e-14,589.8352056,761.3931222
3.280572786e-14,535.7581939,437.297512
4.37135961e-30,7.138972009e-14,1165.882606
4.59070738e-14,749.7194102,752.0565738
3.776845305e-14,616.8056467,1145.88682
248.9450856,1838.757009,0
4.308577556e-14,703.6441133,318.2594129
3.332667403e-14,544.2658905,372.6088894
2.933974306e-30,4.791543665e-14,782.5184647
507.6139761,400.2120457,496.5201395
3.721809068e-14,607.8175472,511.576145
6.665747618e-14,1088.599198,0
4.478673966e-14,731.4229653,772.2649038
8.393975343,829.3375599,0
4.912191924e-14,802.2218206,747.9392978
2.654975812e-14,433.5904547,641.420827
518.5553181,364.5302583,459.5628767
147.0227552,413.5405333,501.5683862
3.331570425e-14,544.0867403,544.8997185
4.574086104e-30,7.470049499e-14,1219.951663
6.320995633e-14,1032.296926,758.3938558
322.5762994,0,622.3708951
3.331829546e-14,544.1290579,640.8206829
9.427326239e-14,1539.599213,0
