# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 25000
# Observation: fitness
0.689497768,0.2041696323,4.777282353
0.2575207127,0.8120039127,3.966082112
0.8084034154,0.2741432872,3.986139532
0.7266048846,0.7701050049,3.476946076
0.7861524413,0,4.504146153
0.1012324526,0.1028599238,5.62850859
0.8173536089,0,4.374544871
0.2166281049,0.1201906434,5.364724921
0.6886055473,0.1300733357,4.917537247
0.729882679,0,4.863058957
0.6743338843,0.1009478536,5.093836736
0,0.6995340219,5.087221962
0.1867217485,0.7576225295,4.299467964
0.1572557542,0.2528192265,5.259329802
0,0.02572581913,17.67006486
0.6975688699,0.2636449629,4.677504488
0.8243530568,0.1269436325,4.109150308
0.08935370228,0.7927862181,4.315596739
0.2202777848,0.1935979793,5.205976758
0,0.07630884223,5.873420539
0.7566480781,0,4.675869495
0.1861915751,0.7920117872,4.106043179
0.8182539441,0.8037894408,2.795121568
0.7754786101,0.2692575949,4.139338888
0.1573612506,0.1495186119,5.388793524
0.6813949741,0,5.224323349
0.08355174927,0.2433744786,5.431376807
0,0,6
0.2186920476,0.09407037972,5.421414875
0.1383179247,0.6711868347,5.028499991
0.7637222337,0.7143796797,3.606199891
0.8377957398,0.2891324621,3.929140795
0,0.6820160766,5.219663995
0.7833076606,0.7587973223,3.18090535
0.1380862219,0.2648371887,5.318586826
0.2745420083,0.214634626,5.173294644
0.1363474449,0,5.732834003
0.6602752209,0.8080474119,3.786217126
0.7926520257,0.6826615157,3.687065625
0.1470935254,0.6995487398,4.795419004
0.6492793594,0.2230043618,5.04133884
0,0.7655461958,4.619900207
0.2593530228,0.05665630439,5.488621756
0.2278963148,0.6470645118,5.05291172
0.8667158274,0.8795465631,2.632135393
0.2573318905,0.268078974,5.150953875
0,0.802749643,4.42761864
0.2243477152,0.2626249406,5.158675917
0.2625037485,0.7217718183,4.494987975
0.2464189766,0,5.573556027
0.829767345,0.0644224016,4.239755745
0.0894755533,0.7697114133,4.438555444
0.7158381878,0.1096860352,4.760236365
0,0,17.47424502
0,0.1826495705,5.636769194
0.08962002878,0.04034506079,5.788048686
0.05625252491,0.222037996,5.500780804
0.7151030694,0.7969834872,3.422018713
0.790748568,0.1920791729,4.102665303
0.7463340656,0.1260671108,4.501455821
0.1055743378,0.2741064448,5.386583591
0,0,8.83108656
0.7067669989,0,5.032433439
0,0.8455768347,4.314469675
0.6604563939,0,5.378178343
0.1438137796,0.09454235751,5.547624884
0,0.6632028979,5.358443682
0.2815990818,0.6674416077,4.914157494
0,0.7221890726,4.916911812
0.235305243,0.7781535357,4.123504062
0.05474281548,0,5.918249722
0.7475768992,0.6624292827,4.100034044
0.7484996169,0.2436306601,4.34375951
0.1488942084,0.7409253226,4.486125839
0.7335990576,0.2459376485,4.407346264
0.2459028975,0.7642027821,4.201775302
0.1984710562,0.7158112721,4.606835729
0.7041269016,0.736078123,3.868417852
0.1961548377,0.2588231571,5.189212123
0.03152403422,0.2160709977,5.550107806
0,0.7433102359,4.765251273
0.8236192283,0.7471434901,3.095170085
0.2346865313,0.792978972,4.047929635
0.8053085889,0.1677055241,4.081907285
0.2244483085,0.1666460647,5.250278738
0.1832964907,0,5.635653757
0.2965755409,0.7024889899,4.667542033
0.6670638743,0.7521385609,4.035847301
0.08790780657,0.1770988784,5.493968209
0.6707766594,0.6937501899,4.434329317
0.1800485702,0.2342980284,5.228043634
0.7125092819,0.7105751257,4.025146066
0.7759618737,0.1224731739,4.324298127
0.2814798621,0.1415023968,5.30732579
0,0.124183476,5.761455062
0,0.2453596341,5.573725496
0.2898899855,0.7356159414,4.414002937
0.7692165669,0.2242361715,4.181521681
0.6718808622,0.2592210852,4.86919781
0.7409731423,0.2138969633,4.374546166
