# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 30000
# Observation: fitness
2.548361492,11.40682538,5.842440706
0.8385839902,10.69063416,8.19807204
0.6429682584,11.16259083,7.946500322
4.409877803,9.318140409,8.285463392
0.5184404337,7.434773779,11.11791684
5.344649582,14.06402038,0.001904725376
1.262259794,12.87722888,0.3075412012
1.054838345e-05,8.764052575e-07,14.87565403
0.6667269857,10.91565927,6.89251618
0.7239454068,12.18415928,5.442647977
2.123430177,5.67487741,12.29618409
1.396442443,7.213512562,11.34298028
1.729921383,5.800615786,10.75732131
0.6132530793,9.691811621,9.026452948
1.571941113,8.089103976,10.45796749
0.6164262705,9.784813119,9.017777582
0.6659277856,10.71740707,8.060639578
1.984004726,7.050756408,10.40910818
3.764920972,8.989946106,8.693846764
0.5211237063,8.651969953,10.18346492
0.8236361791,10.91278797,6.866984995
2.099396922,11.80825119,5.348015679
4.683778159,10.72415397,6.671157515
0.6918245013,11.76125826,6.781290324
0.5919945169,10.19140117,8.988596857
1.693403606,6.135034995,11.90370172
0.3491258828,6.138494557,12.42349085
4.21051646,10.53554233,7.429997754
1.955957467,6.582424825,10.60110253
2.567119269e-06,1.371431978e-07,16.26486536
3.376871356,10.84274268,7.365561479
4.94887571,8.967478183,8.231974914
0.3526882422,6.184235104,12.3584235
0.7197831824,13.07578576,5.845890456
2.905688389,9.808964588,7.835531091
3.380930959,10.85659738,7.357124462
3.372177991,10.04970285,7.805302706
0.4425701401,7.500077878,11.20786548
0.001769024823,0.005527716685,13.45516286
2.267852106,12.68682664,0.3063286051
0.5744605521,9.866187503,9.3657126
0.6333827082,11.84492253,8.751929702
5.216853235,10.39457807,6.473242089
3.469460224,10.61044398,7.608600434
0.5425341868,8.524249823,10.0321938
1.453933304,7.47593232,10.87133452
3.773910605,10.42536721,7.55689449
0.809985877,13.77767106,3.945080903
0.7480082446,11.26398821,6.498068712
0.005131774723,0.02011520507,13.40458742
3.395770681,12.06739144,4.074870642
0.005261089112,0.01851551084,12.42889936
0.001227532253,0.005677081012,13.46534146
1.946793118e-07,2.463517184e-06,15.63482477
0.5764966403,9.930368567,9.193872458
2.26501969,12.68656238,3.671491403
1.445248737,6.504691714,11.85569779
0.7380823434,13.56595762,5.109574998
5.233193725,11.07271564,5.621199766
0.4728770386,8.275133072,11.01779673
5.157705018,10.27804938,6.755075702
2.017922575,11.36553542,6.389513228
0.7226772366,12.80717804,5.478131843
3.856615464,11.67709897,5.792426524
0.4296907629,7.331661917,11.35884515
0.7326387263,12.4252592,5.323392067
2.698388949,12.31722874,3.962742722
0.7229593955,11.83599911,6.119276256
2.652406582,10.42167957,8.221343788
5.092203754,11.22362113,4.013453967
0.7526469211,13.7550171,4.417579266
0.6981538688,11.54940478,6.720008891
0.6491943265,10.69292248,8.096317984
3.714893895,8.886885407,9.218265776
2.51108822,8.183902592,9.640963458
5.180386477,10.95677324,5.72383136
2.607149136,8.159018208,9.646551765
4.856061307,7.628278471,9.345211468
0.5531855481,7.82734539,10.57868696
0.7337670363,12.18393024,5.212694609
0.5211237063,8.651969953,10.18346492
0.5184404337,7.434773779,11.11791684
0.4686330873,8.287244568,11.19022468
0.8925890487,13.2115626,3.998462846
0.7334309031,11.48058401,6.511290423
0.7846271851,13.23184757,4.002512211
2.458986858,12.44130031,0.3014334238
0.7090261097,12.45361271,5.992464458
0.5272371806,8.005833207,10.81637321
2.468681817,5.547040795,12.36233315
0.4051982899,6.779057738,11.89995899
3.452713471,12.19049076,0.008780564949
0.525214992,8.961438605,10.11796017
2.006492669,8.940534623,9.565204238
0.0005330001231,0.001192001744,13.61481695
4.07795241,11.93014295,0.2996716161
0.6871649736,6.081194223,12.21000841
1.984004726,7.050756408,10.40910818
4.645495481,11.08831114,5.662721004
0.7066116605,12.80587671,6.207530396
