# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 10000
# Observation: fitness
0.7835584952,6.576209228,0
22.57464207,0.7852399201,0
2.391946235,1.726521814,0
8.067495268e-17,1.427831415e-15,23.35544808
3.20194145,2.252198985,0
11.83484934,0.7848243218,0
11.48771238,13.73325284,0
12.98229314,0.7849209071,0
17.89922573,2.079943182,0
16.60196684,8.459703923,0
20.64403617,0.7852089857,0
8.850480943e-16,6.092070186e-16,17.54710406
12.09428108,7.591753728,0
13.12078698,0.7849308916,0
4.069257786e-16,4.798142685e-17,6.691640512
7.221046933e-16,8.979958279e-16,18.81874508
2.809867758,0.7759302427,0
0.7830527506,5.812311547,0
0.7850340394,14.86962301,0
3.328459735e-16,1.555375786e-16,6
0.7850580788,15.38767534,0
1.774376957e-16,4.754428727e-17,3
1.307571373,7.295764092,0
5.571966582,0.7828502247,0
0.7071067812,0.7071067812,0
18.0422707,0.7851506075,0
2.880581457e-16,4.787465808e-17,4.768875083
4.808360827e-17,1.506530133e-15,24.61603258
6.134193373e-16,4.804281679e-17,10.04857582
3.683858619,22.44909964,0
3.635128428,5.679047596,0
4.805887801e-17,7.491461869e-16,12.25963486
0.7839472579,7.416628817,0
2.24388406e-16,4.774030475e-17,3.746561911
4.628046292e-17,8.931041816e-17,1.642749945
0.7847571524,11.19460564,0
3.529230557,1.407450316,0
11.78107162,15.87401027,0
6.469659544,14.23964036,0
5.534454997e-16,8.890242057e-17,9.154319752
4.805153758e-17,6.770350871e-16,11.08463498
7.264989,4.60566466,0
2.402231109e-16,4.778334768e-17,4
2.978585696,17.93002575,0
3.315206398e-16,9.533865419e-17,5.633576795
9.137334094e-16,1.104273149e-16,15.03097793
4.807269452e-17,9.846460044e-16,16.09964304
1.5948193,3.293569695,0
2.895370238,0.776443286,0
9.947970304e-16,1.126411716e-15,24.54267695
15.35589213,0.7850566734,0
7.275794924e-16,1.087762671e-16,12.01433454
9.601743919,14.11008363,0
2.503403769,0.6822091109,1.407881148
0.7796692491,3.668190421,0
6.241265653e-17,4.825378135e-16,7.946084983
2.332418901e-16,4.776539024e-17,3.888183494
6.464927835,0.7834955835,0
2.605398597,0.7745143826,0
1.034113241e-15,1.268500915e-16,17.01493465
5.35571316,8.988008636,0
1.611272455e-16,7.626928301e-16,12.73064201
2.880864505e-16,4.787469955e-17,4.769331193
4.805217538e-17,6.824951627e-16,11.17358356
4.805926292e-17,7.535877324e-16,12.33202328
15.30648276,15.24533973,0
0.7850139367,14.47423938,0
3.375516956e-16,5.151192483e-16,10.0578293
3.7635481,6.483315922,0
2.113764964e-16,4.76979377e-17,3.538837373
4.758444365,0.7819304691,0
6.535905972,0.7835360738,0
4.608370172,0.7817076161,0
0.7800738049,3.811287554,0
1.220263507e-16,2.787085676e-16,4.96880194
8.500809855,18.94370499,0
6.386533718,5.471672879,0
12.07018589,10.90715449,0
3.49066323,8.009945813,0
11.36467563,15.13719297,0
3.099510491,3.299434233,0
23.97716116,0.785257871,0
8.496678084,0.7842896232,0
11.91285561,11.73619387,0
0.9155881725,1.778116503,0
4.805197139e-17,6.807345387e-16,11.14490134
2.337054068,9.189375193,0
21.2602408,0.7852197775,0
4.673270033e-16,4.800781506e-17,7.672194434
4.808054015e-17,1.28403069e-15,20.98450857
9.824521546e-16,4.80833566e-16,17.86321945
2.291737037e-16,1.222578396e-15,20.31397771
18.47229163,0.7851619776,0
5.157635617,2.841761949,0
0.7843551736,8.761922848,0
4.488241428,2.203562771,0
3.785523414,0.7800041506,0
17.60982048,5.274943362,0
3.733736557,0.8932753897,0
2.842265776,0.7761295899,0
