# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 20000
# Observation: fitness
389.2071777,0,0
730.6986275,143.9478085,0
87.94390102,365.5469164,0
436.1022631,385.1102234,0
124.5209637,240.095079,0
0,484.7493887,0
527.0211608,89.65209101,0
399.7441979,328.7828155,0
550.5383042,259.276262,0
199.6860793,199.6607479,0
0,1200.183121,0
271.2376872,315.6027215,0
0,453.7914089,0
178.8355993,522.9850653,0
537.8241225,0,0
0,672.3350073,0
131.4106705,397.2237919,0
385.8082517,399.305793,0
449.788768,0,0
286.1583178,504.3516401,0
0,588.8968357,0
0,606.4301153,0
0,890.265764,0
129.5881228,410.0835447,0
260.1548485,646.6014674,0
408.7721884,238.3522391,0
201.3323218,480.7871339,0
367.1603973,10.36379039,0
535.1420363,58.55268823,0
386.016482,68.34738494,0
172.3091743,245.7606521,0
91.80170028,356.3370656,0
52.92909376,366.4611179,0
75.55450105,457.5685553,0
258.7033868,544.1820782,0
409.238937,131.7278368,0
74.90305639,282.0958233,0
417.0808899,262.1934416,0
57.74004429,604.4062392,0
988.9070587,0,0
202.9428118,281.4899917,0
114.2363938,272.8625018,0
381.2753912,58.79867379,0
178.9717894,381.8087118,0
0.5836797725,613.5376802,0
152.3056676,337.0246082,0
255.7202796,436.6813963,0
485.3976983,477.280398,0
628.4759433,40.87003447,0
292.152129,309.1869851,0
321.094899,120.3261365,0
646.2354147,0,0
19.56924712,657.1091299,0
0,537.653918,0
818.6510633,0,0
275.2909837,142.3662504,0
274.6349945,1.874132597,190.297657
409.1133604,101.741508,0
109.0367971,369.6453301,0
473.6942937,210.1479591,0
249.0041593,292.9106624,0
1119.693876,0,0
441.6162277,0,0
112.2893989,301.7275214,0
273.675481,229.2413296,0
0,542.5335849,0
651.4317335,247.2016267,0
481.5064983,122.6428697,0
507.5708463,13.92354436,0
244.5725654,208.1428344,0
194.7341509,212.6652768,0
158.236264,369.7146267,0
517.0299303,469.6047149,0
246.6671128,200.86351,0
641.9276316,168.3155816,0
0,615.853035,0
160.9138295,469.0753648,0
0,729.4986324,0
0,630.4355773,70.09034394
93.83026914,562.0690604,0
0,394.167066,0
220.5291055,204.1388659,0
460.7474633,399.9425157,0
131.4642711,510.190753,0
466.6273903,381.081316,0
375.6680988,81.78963419,0
612.2523484,0,0
606.4459353,156.9432127,0
108.1519115,416.8146625,0
22.11952014,378.0940455,0
218.4239862,123.2774072,0
307.3740238,283.5064389,0
187.1884864,702.0744665,0
481.3897936,0,105.5435348
439.0081082,0,0
170.6275737,157.4528659,134.3837862
521.1642385,0,258.7489781
261.6832986,47.31217837,259.6627939
373.8269565,95.08474952,0
68.0993296,306.8144372,0
