# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR4: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 45000
# Observation: fitness
7.912475329e-05,16.38039583
5.780419822e-07,36.29676391
7.470209525e-07,36.28030473
1.094714669e-05,16.45700831
2.650353386e-05,16.38107139
0.0006238590574,16.36506276
9.297103053e-07,36.28056585
0.0007086931814,16.36500631
0.004710586019,16.36431682
0.0007440167578,16.36596261
3.016148316e-05,16.38767373
0.0003006744625,16.36862919
5.199498531e-05,16.37338173
0.000597555319,16.3668826
0.0001072083933,16.37745338
0.0008663559705,16.36931675
3.949732589e-06,17.21847503
0.0001337087589,16.37358294
4.955850202e-06,16.68134812
2.855661785e-08,22.07541409
5.320698919e-06,16.38596334
0.0002093401107,16.37176192
5.296901922e-06,17.11519775
4.155356567e-06,16.70579388
1.257624061e-05,16.381518
1.590669888e-05,16.53054863
2.529111072e-06,19.26143933
2.735546328e-06,36.27664437
3.71426036e-05,16.39167229
4.024363378e-06,16.86787605
3.949386281e-06,17.25461382
0.0002632955573,16.37188736
0.000274202889,16.36922973
0.0009374312459,16.36589533
0.0006814201609,16.36883944
0.001061304496,16.3641386
1.871468639e-06,16.90716487
0.001439633083,16.36460716
0.0001063924922,16.36809828
3.750699078e-05,16.38041276
0.0002123328691,16.36560669
1.000936114e-05,16.49814071
6.028991958e-05,16.37033657
0.0005212666038,16.36707754
7.603477311e-06,16.38277916
9.647609423e-07,36.2854104
5.705460873e-06,16.70589519
1.638141557e-06,17.26253038
7.509575278e-06,16.69861174
2.017307787e-05,16.42489316
5.707409848e-07,36.28452775
0.0001100899282,16.37694499
0.0001602043021,16.36294537
0.001170899169,16.36771221
3.542629351e-07,36.28486273
2.532718108e-06,22.08277363
1.946097053e-06,36.26395922
0.001615566832,16.3611001
0.0009956749693,16.3629243
0.0001238629737,16.37551902
8.224746063e-05,16.37754486
1.355385334e-05,16.37703363
4.025939678e-05,16.38255703
7.222482108e-06,17.12363057
1.048430112e-06,36.2717862
2.252479065e-06,36.27753886
2.112321369e-05,16.40546244
7.793442313e-07,16.60275779
1.055273396e-05,16.56179874
2.074521045e-06,22.73680769
9.387272475e-07,22.06414994
0.0001489696641,16.36748685
5.493261343e-06,17.26313897
2.864652624e-06,16.38481659
8.481348242e-05,16.38014909
2.557225009e-06,19.26488074
0.0001720896684,16.36944159
8.826764428e-07,36.30675872
1.242086696e-05,16.39743877
5.925774561e-05,16.37729867
0.003290214437,16.36354384
0.0002425557503,16.36375896
6.211113549e-07,36.29775858
3.23065435e-06,16.54546951
1.531706933e-05,16.37570023
8.911758996e-05,16.37747167
2.648272146e-05,16.39015461
1.361710979e-06,36.27974157
7.87580779e-06,16.39324076
7.392330263e-05,16.37037558
6.414043232e-05,16.37434354
7.104454628e-05,16.37315362
5.586921358e-06,16.40354924
0.0001250134368,16.37294268
2.060523364e-05,16.39050177
0.001046243456,16.36382492
4.412824322e-05,16.38306994
1.667618033e-05,16.38539365
7.371240429e-06,16.36984107
0.0006516717739,16.37125908
