# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 40000
# Observation: fitness
0.7072566277,0.7083265032,0.007837627445
0.1601224435,0.1603376123,0.9752472226
1.46636062e-10,1.468661762e-10,1.001049038
0.4793201081,0.4802296172,0.7365775807
0.4277199791,0.4267814968,0.7985882935
0.5105169416,0.5111128336,0.6925974372
0.5043637903,0.5051117383,0.7020122918
0.4142400817,0.414951368,0.8117466762
0.1559045621,0.1562985009,0.9769943573
0.3247252343,0.3242785727,0.8895966039
0.6333087946,0.6344283821,0.4457305869
0.06936758929,0.06953735706,0.9968640817
0.2021139334,0.2024834311,0.9594178422
0.319372095,0.3189842184,0.893468122
0.4978858567,0.497198946,0.712337655
0.3717273014,0.3712076913,0.8520804748
0.6400329351,0.6412683703,0.4261399583
0.2487713691,0.249400705,0.937625702
0.2302810628,0.2297045421,0.9475064042
0.6654869543,0.6665022214,0.3392460404
0.6202446277,0.6215657454,0.4814245447
0.2558722617,0.2561771695,0.9333934333
0.221336104,0.2216061252,0.9509347647
0.346217397,0.346897088,0.8731121318
0.3517940186,0.3511569016,0.8691490827
0.5441891846,0.5447206741,0.6390484784
0.4200564253,0.4209327981,0.805623981
0.3921521334,0.3929030453,0.8332386662
0.5212769072,0.521962856,0.6766853525
0.5559287584,0.5554417833,0.6196994656
0.1897406789,0.1900533198,0.964616598
0.5169232089,0.5178369106,0.6832923989
0.5823270744,0.5828768326,0.5677618494
0.2984394653,0.2989217178,0.9078170859
0.4412345535,0.4420067158,0.7824242108
0.2737309576,0.273222721,0.9238695318
0.3031266832,0.3027303806,0.904629867
0.3968066241,0.3974410645,0.8289211763
0.6162008489,0.6173268445,0.4914764692
0.4594948301,0.4599826355,0.7608615857
0.6035216344,0.6046469229,0.5220558885
0.5603388204,0.5615658004,0.6111957832
0.05533383857,0.05548073297,0.9987655149
0.02945429047,0.02949647733,1.000089196
0.0935011132,0.09367204631,0.9923785746
0.6807378793,0.6822207715,0.2719402675
0.3650807409,0.3645859199,0.8578901194
0.65225231,0.6534212754,0.3871594375
0.2146740551,0.2143879158,0.9540024589
0.2866338387,0.2861919636,0.9155111638
7.859424781e-11,7.875456538e-11,1.001631825
0.1424714717,0.142644936,0.9806659928
0.1127780891,0.1131352063,0.9893758903
0.4921018042,0.4929431129,0.7190425171
0.2800446328,0.2795995016,0.9198173218
0.4036911988,0.4043739396,0.8220039761
0.2935643084,0.2939027095,0.9108710094
0.6109008435,0.611774059,0.5043369827
7.871850301e-11,7.858097962e-11,1.001317665
0.6921752248,0.6936385132,0.2060527404
0.4343768204,0.4339747313,0.7902490452
0.3782466084,0.3776036113,0.8465877853
0.175632178,0.1761179413,0.9704109266
0.4743830175,0.4759233161,0.7433696721
0.3307478467,0.3304507613,0.8846385692
0.4454613351,0.446380001,0.7779221039
0.7109445745,0.7399732819,4.697796108e-08
0.2379315315,0.2383861058,0.9432524968
0.07669947821,0.07681083769,0.9951369551
0.5245921435,0.5254429553,0.6714815978
0.4557473682,0.4550951985,0.7667596271
0.2609137121,0.2606280106,0.9304715209
0.1705168114,0.1707080802,0.9715703606
0.5750059049,0.5759250666,0.582970594
0.2105610431,0.2113050693,0.9568303466
0.1947131378,0.1950268779,0.9626009423
0.5889592059,0.589891693,0.5542397275
0.3381456023,0.3386492278,0.8791388457
0.3108861738,0.3105402158,0.89918197
0.3587353554,0.3595346817,0.8630675306
0.6460789729,0.6478689263,0.4079111671
0.1308040175,0.1310345212,0.9838537649
0.4682311845,0.4686648694,0.7498618011
0.5482190081,0.547578335,0.6336684959
0.2687558898,0.2683562119,0.9263771
0.6746649173,0.6757918364,0.300437493
0.7000431069,0.7017026108,0.14345585
0.532198436,0.5316494828,0.6601518248
0.6856588214,0.6873012019,0.2460633407
0.5974440386,0.598274621,0.5356919481
0.4083192522,0.409081393,0.81750166
0.5378333147,0.5386184412,0.6499903375
0.1189323881,0.119152377,0.9871671915
0.6582198178,0.6600900019,0.3671321369
0.4856040631,0.4868466461,0.7283470759
0.4627534994,0.4620744878,0.7583888934
0.3842402632,0.3837962755,0.8406346572
0.6271933709,0.6284003918,0.4628127587
0.5674001133,0.5684885628,0.5978697775
0.2417781794,0.2420731391,0.9409143317
