# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 35000
# Observation: fitness
3.836366768,3.341433799,10.92005564
3.638839412,7.02085114,9.007527088
0.8711732273,6.988427373,9.284583785
5.118642144,4.259003664,9.61749461
6.795819196,7.072703147,7.475768008
1.80850788e-05,3.405130806e-05,12.86468591
9.231696017,2.223707554,8.194964253
4.832359469,2.244784312,10.72752934
2.840607344,0.191435009,12.0917009
7.667683243,7.682153223,5.884852679
0.01891659203,0.2665479048,12.18507168
7.28713904,6.325836309,7.354824356
10.21894907,2.463665551,6.747007674
8.051139394,7.380914909,6.220921201
8.966638282,3.521573043,8.31375229
7.580045547,7.566208565,6.524401034
1.77558958e-06,2.726193393e-06,14.26606954
1.835189269,4.553361565,11.15958339
6.513241578,7.317738939,7.46664488
0.3590616068,5.800396045,11.33192339
8.329227416,7.15602578,5.959880177
3.212816943,3.429872082,10.58511459
0.4553020226,5.760341651,10.37524464
5.283860737,3.847418658,9.943534329
5.923574338,6.262667231,8.474825702
2.554201488,2.727066329,11.18738538
2.004172129,4.129517772,11.21692725
5.029911554,7.531948884,8.291441905
8.156737334,3.883103169,8.971728128
7.840114051,7.382441169,6.560228754
4.952323603,4.119343472,10.01708334
2.144637048,8.023394703,8.941964191
6.977462293,6.990585689,6.629709391
7.708475436,6.410193668,6.773706559
4.442443744,5.607046486,9.431056137
6.231259746,0.4209303195,10.25237574
6.966356661,3.676624415,9.147535809
9.506990739,3.68304474,6.888531126
0.5663446263,7.214362319,9.540398451
7.192647758,7.923910147,6.080829648
0.5886705356,7.426485308,9.196032331
6.846741837,4.620523004,8.120602445
7.92306296,5.462970666,6.57008929
5.248972927,7.182925798,8.268271495
7.176254043,3.590752613,9.375063971
3.450550928,6.656725583,9.323294662
3.97743482,4.177472279,10.35696114
7.48880774,6.223194154,8.03080518
6.557651983,3.571089776,9.935706167
6.074461627,3.305440963,10.51969411
9.084236185,8.041711846,3.055682236
4.926243785,6.650815866,8.329060274
7.514005523,8.010107835,5.715907453
4.868154255,7.728001592,8.275120506
0.5171404014,7.410508619,10.16033028
7.257719386e-07,3.053112991e-06,13.76072781
4.786105982,0.2997697484,11.71866178
4.536222677,0.306433795,11.11037079
5.91256758,6.47037474,8.174841908
8.576462145,4.129948441,8.60962531
6.088688631,6.663565696,8.036585102
6.366059231,5.916556772,8.079353616
5.568271273,6.879390153,8.254700743
9.260825891,2.153869147,8.205543723
2.1213263,2.398607324,11.79793637
9.866888305,0.6222362701,9.390365911
3.900894734,5.251455732,9.903427291
6.995935445,4.590455394,8.226337807
5.645607283,3.624843533,10.20661851
3.413637768,7.718606459,8.96849258
8.329227416,7.15602578,5.959880177
4.104420772,4.909356675,9.734923865
3.617446904,5.357192132,9.833958424
11.28990812,8.089459648,0.005119460612
6.108003054,3.324867838,10.40403426
11.27651098,0.6941097945,8.273997103
3.182210498,3.800149376,11.16390857
0.5433776341,6.917904257,9.748797066
0.448795646,7.552802635,11.08984313
5.760958128,7.52065033,7.853297769
7.683536211,7.697982666,4.707715749
10.89490521,2.614219788,6.145398231
3.981139867,4.173506275,10.35639565
1.878126291,2.537498415,11.63159714
6.693933988,5.809379717,8.381044118
6.418801066,6.709614434,7.686961847
8.8076293,3.53468128,8.449766894
2.825397083,2.646886154,11.59197417
3.925500483,3.263706705,10.95763432
4.114526675,5.322446129,9.716305963
8.00015924,4.358994847,8.288857998
6.57774221,4.790425649,8.583718343
5.44544422,8.165496984,8.134474206
6.07114465,7.273039348,7.84300307
6.303811087,6.396395445,7.995876123
2.49225553,0.2463948294,12.31661166
2.197733015,2.342708895,11.83525771
3.864951543,3.36636983,10.89005578
6.056120056,7.255131643,7.886120903
5.940135075,4.004910674,9.464822574
