# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 10000
# Observation: fitness
4.473590744,2.22773008,0
9.267820811e-16,4.807024544e-17,15.15584568
4.805007561e-17,6.649948257e-16,10.88850315
20.76489736,0.7852111782,0
9.07982844e-16,9.692879383e-16,21.69014821
4.329780281e-17,4.329780281e-17,1
0.7837019006,6.852515273,0
13.15940486,0.7849336199,0
4.750738224e-17,1.713163096e-16,2.903390739
3.871481479,5.271259841,0
4.807722543e-17,1.127991571e-15,18.43822528
4.807331567e-17,1.001123107e-15,16.36842016
1.037595535e-15,4.859906099e-16,18.71186175
4.608772089e-16,4.800547543e-17,7.567416432
4.80805507e-17,1.28463513e-15,20.99437292
8.481816027,8.173042812,0
4.650085893,0.9772827421,0
18.16242043,0.7851538656,0
11.44999958,0.7847852906,0
0.7846577275,10.4117619,0
19.45954697,0.785185295,0
0.7641628021,3.758649985,0.7884860811
4.791358106e-17,3.187872481e-16,5.264666267
12.19738513,1.129115142,0
4.793109746e-17,3.361038958e-16,5.544527168
5.406218955,7.888880192,0
8.588452348,0.7843129838,0
8.714518167,0.7843438913,0
8.929406298,0.7843936213,0
1.706503354,0.977406723,0
3.863145773,0.7802100293,0
0.7836948067,6.838035552,0
3.139531258,2.478576906,0
0.784901585,12.72622641,0
2.897777479,0.7764571353,0
9.420930833,10.01297228,0
5.162226868e-16,4.80228295e-17,8.466957062
0.7835890612,6.632349025,0
9.892060189,4.367769559,0
6.42997314e-16,5.9175625e-17,10.54531913
5.656149375,0.7829240283,0
6.531207318e-16,4.033040958e-16,12.53597766
4.805320703e-17,6.916115321e-16,11.32210352
16.89526188,0.7851159323,0
5.039823411e-16,2.982355926e-16,9.56378723
8.573514813,6.335845149,0
1.196252299,6.657444928,0
10.26448294,0.7846364572,0
8.654320647,7.034166948,0
7.855077111,5.23802677,0
9.339602424,6.820959551,0
4.795353325e-17,3.628912004e-16,5.977982399
9.983420475,4.647436385,0
16.79343009,7.793525456,0
0.7846698296,10.49841803,0
4.371014073,9.296833249,0
12.30539559,0.7848671861,0
8.46897392e-16,4.806600811e-17,13.85314197
3.537343365,2.98298884,0
0.7799308269,3.75892838,0
0.7834666367,6.415552249,0
0.7844887827,9.388582708,0
0.7826542594,5.365056359,0
0.7840775086,7.777845882,0
3.520864743,0.7792034231,0
5.910041321,6.062901016,0
2.006855522,10.18889537,0
4.070718487e-16,4.798150489e-17,6.69400976
11.92222536,6.251372968,0
4.807186247e-17,9.63794046e-16,15.75951792
0.7759165174,2.807673896,0
6.849267749,7.127509607,0
12.11446262,3.477282631,0
4.167752862,5.377744735,0
3.816694181,5.751296763,0
5.486726876e-16,4.803067971e-17,8.994772583
14.85085255,0.7850331211,0
0.7836802432,6.8085895,0
4.804948983e-17,6.603464027e-16,10.81278673
4.962817183e-16,5.385220936e-16,11.95979363
0.7823552237,5.088459732,0
7.826470516e-16,4.806162252e-17,12.80567382
4.803847353e-17,5.877247359e-16,9.630282183
14.41725346,0.7850109027,0
0.7836120274,6.675470708,0
10.21515481,0.7846291283,0
0.783387428,6.285909173,0
7.204057763,5.635048784,0
4.065633779,9.516558923,0
10.29517975,9.651499224,0
5.936470853,8.580535293,0
0.7841228717,7.916415048,0
0.7796116239,3.649020618,0
0.7796885833,3.674686161,0
5.206448867e-16,4.80239853e-17,8.538870936
3.923141122,0.7803612881,0
4.808130935e-17,1.330481277e-15,21.74259194
4.80634877e-17,8.081434501e-16,13.22130514
23.81660566,0.7852559753,0
4.788606173e-17,2.961585512e-16,4.899452437
