# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 15000
# Observation: fitness
0.3673172181,0.3983932877,0.9089483694
0.7028081477,0.6296042745,0.5189452865
0.1906119058,0.2096106135,1.028714708
0.461367249,0.5028979434,0.8269156095
0.4299073915,0.4038663296,0.8742393504
0.7510157321,0.6937813156,0.2569065065
0.6302759284,0.690209485,0.5080405701
0.5776297969,0.6211484696,0.6165698998
0.2531585931,0.2774056294,0.9959016264
0.5840016333,0.6271557196,0.6042281
0.376684586,0.3539054183,0.9191702986
0.5361333873,0.5153674181,0.7260313181
0.4152799714,0.4491507046,0.857083808
0.7273402792,0.6984117484,0.2563029978
0.2562686075,0.2778864031,0.9866528473
0.700907435,0.6544527169,0.4202730683
0.5460429138,0.5949329168,0.6840742115
0.4740314007,0.4538760631,0.8111620308
0.3418316596,0.3140100153,0.9513095495
0.6187069187,0.6710219088,0.5292110572
0.573395125,0.6237966753,0.6313535045
0.5704205616,0.6254727147,0.6417156458
0.0125814635,0.01159820407,1.074078561
0.5522747337,0.5364801516,0.6820241546
0.5472944806,0.5870310168,0.6726685826
0.5253372378,0.500343711,0.7548742984
0.5647771125,0.6320268797,0.6671030795
0.6401648665,0.6912315387,0.4712706038
0.3830979686,0.3708560802,0.8870445036
0.4016151191,0.4346900887,0.8783230857
0.6991593345,0.6355538246,0.4947340014
0.6089166401,0.593865601,0.5731914846
0.6356679294,0.6121777245,0.5453129659
0.5058707183,0.5545161941,0.7543628572
0.7149196864,0.6585491289,0.4106497665
0.4946336285,0.4723926777,0.7964040088
0.2743032464,0.2961004948,0.9728584838
0.4844371097,0.4316583954,0.8653006619
0.2949938468,0.3236826185,0.9690596879
0.6170506992,0.6679423706,0.532304502
0.7078303703,0.6796512366,0.3018303545
0.6064720562,0.6566264877,0.5611842368
0.7375835678,0.6871434604,0.2839489703
0.1701982958,0.1852743952,1.0291548
0.5733024938,0.5532181199,0.6612336595
0.3756835147,0.3600882231,0.9031110258
0.5001276171,0.4734000361,0.7829278686
0.3486934546,0.3768818602,0.9220348071
0.3090678709,0.3364148826,0.9543138079
0.6058981031,0.6560050694,0.5625293634
0.7449228407,0.6969015149,0.2303764149
0.4405176309,0.4023238577,0.8794928981
0.7561014215,0.7037504273,0.1766587148
0.6184947221,0.585786491,0.6221379843
0.3660602284,0.4032233496,0.9165375951
3.597344163e-06,3.143577587e-06,1.094534191
0.4379104949,0.4051572317,0.8668067574
0.253598581,0.2744836646,0.9909833992
0.5589817182,0.5371430687,0.6804554237
0.6258739141,0.5716088091,0.640050178
0.611457377,0.6591982978,0.54283364
0.8721497798,0.7312082844,3.26644092e-07
0.6807362921,0.6490627097,0.4232544523
0.5228985579,0.4889537054,0.7790659779
0.824214284,0.7212566359,2.92456378e-05
0.6112033704,0.5789394331,0.6357083329
0.7388519772,0.7129751821,0.175602666
0.7156868882,0.6813442386,0.2992297855
0.3780024974,0.4089037401,0.8938443508
0.5707326452,0.5442565175,0.6649417909
0.727985345,0.669779782,0.3727960222
0.6456038197,0.6944144859,0.4524975126
0.352963614,0.3383114661,0.9205287588
0.004718437241,0.004399197703,1.077504896
0.596557376,0.6395487458,0.5776261435
0.5686205414,0.5464077026,0.6649096033
0.6650795891,0.7130691199,0.3881758366
0.257179688,0.2425973402,0.9955769475
0.4726300369,0.4994644044,0.7774921746
0.6016487841,0.647876264,0.5715795479
0.5424481497,0.5201406228,0.7143976098
0.5934246037,0.6396673344,0.5880027447
0.4256539763,0.4607546315,0.8469529194
0.676479603,0.6227360812,0.5311119139
0.4752431715,0.4343497639,0.8448646144
0.6776502149,0.6499271531,0.5072873007
0.535754093,0.5749744639,0.6948996803
0.7037485546,0.6451458037,0.4613023913
0.4564958122,0.5069675702,0.8265946136
0.4883673886,0.4454581152,0.8313306259
0.7383014111,0.7094673548,0.2196156845
0.3170699372,0.3433596392,0.9450843305
0.6094463286,0.6537133144,0.5522462557
0.6329636372,0.6896308454,0.4976812451
0.02201739446,0.02131174467,1.034617215
0.7040744796,0.6782176898,0.3658691708
0.4402214972,0.4779828377,0.8362634617
0.7180569637,0.663479739,0.3939727029
0.469553843,0.5211743529,0.8099712468
9.209424276e-07,7.339701494e-07,1.168996959
