# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 18
# Evaluations: 30000
# Observation: fitness
1.238817453,1.397049917,1.016662225
2.025809865,0.7595886339,0.3353833115
0.4934678842,1.023281948,1.328353532
0.839098737,1.173230655,1.32260378
1.722078651,0.7628338048,0
1.228121751,0.5138058426,1.46852486
5.207797394e-17,1.047706447e-16,1.910755238
1.215122344,1.093153514,1.07191179
1.153049066,1.31252155,1.078192222
0.8997243647,0.7551090776,1.530970145
1.839965875,0.7652219104,0
0.9162707831,0.6664391905,1.485680771
1.62802037,0.6651017811,1.003997828
1.994046886,0.7363087978,0.6416330801
1.965672762,0.7563473466,0.3688095614
0.946852695,0.8030104944,1.26033309
1.108822717,1.450244525,0
0.9044925435,1.086242664,1.295305699
1.301181195,0.7399175317,1.395471823
1.613314511,1.063654166,0
1.293219294,1.410035646,0.9612117135
0.5949903284,1.453498041,1.272555925
0.6933559257,0.3372982484,1.689367545
1.373562219,0.9098042459,0.6362706318
0.9563846409,1.352321389,1.026351468
1.798929468,0.7098630071,0.7916642815
1.066142225,0.4312704444,1.688813742
1.180853356,0.4788537223,1.591361337
1.392716147,1.370598951,0.6320556875
1.645537327,0.6475962995,1.122910909
1.64037143,1.438369531,0
1.985034254,1.24240133,0
0.6559193235,0.6717018895,1.734786568
0.6073091666,1.513749104,1.255873898
2.047857611,1.088149022,0
1.58879259,0.6203039066,1.242218869
0.6817674703,1.463952782,1.266233546
1.460627478,1.323722265,0
1.258516704,0.7519672852,1.451145344
1.519541152,1.250887446,0
2.017801057,0.7527409633,0.447445989
2.598783198,1.07846123,0
1.741165347,0.6645313295,1.080347851
2.08778854,0.7691889442,0
1.083371781,0.7775874917,1.355302423
2.369446396,1.037348759,0
1.118521878,0.455512476,1.632700406
0.290130417,0.6799736196,1.801691855
0.5462433448,1.238776111,1.320390539
2.034399936,0.7544025199,0.4288364303
1.997143878,0.7324274158,0.683658918
0.7277276282,0.9224698276,1.430988626
0.3100748341,0.7015225846,1.724248448
0.3844662524,0.9030686014,1.686530422
1.79351427,0.7153308224,0.7446428095
1.717977964,0.8669169171,0.6940479927
1.035283958,0.5646075754,1.660750554
1.158837302,1.416867745,0
2.355172862,1.002877081,0
0.4767707619,0.5684294387,1.785651694
1.118623966,0.4581494192,1.618946019
1.655614721,0.5945135133,1.447607015
0.8859665783,0.6403000736,1.598351027
1.891820674,0.6887192675,1.003549474
1.457214874,1.392933095,0
2.117292701,0.745153593,0.5903317067
2.160869917,0.8085359525,0
0.07984012281,0.1755022403,1.829462417
1.297069943,1.378856667,0.8419332751
1.844859378,0.7653131046,0
1.299922976,1.317463146,0.947372413
1.941361035,0.6987725425,0.9541023426
0.4290856275,0.732233468,1.685999916
2.04302846,0.7590365,0.3531981494
1.187232167,0.5007399205,1.48722338
0.7441712462,0.8373472048,1.440331107
1.962749255,0.9769985557,0
1.142399402,1.350192049,1.159914383
1.154202755,0.4845921851,1.528704023
1.510789883,0.6057250425,1.262189562
1.683092151,1.04513402,0.5550039287
1.225528287,0.7667368957,1.477668719
1.319845452,0.9303112717,1.145115772
1.335119846,0.539634117,1.451612795
2.011319392,0.7485329122,0.5038748433
6.201767215e-17,9.950096217e-17,1.914773089
1.811643502,0.7047510677,0.8383941683
1.259101013,1.32265187,1.031443299
0.4004139199,0.8103040923,1.45309641
0.7717624824,0.9297293518,1.403556255
0.8295174606,1.471984537,1.134139978
0.2516714272,0.5782064723,1.806212192
1.482183551,1.318694808,0
1.632087623,0.5983363638,1.404973088
0.6129327011,1.469518596,1.189620648
1.939854968,0.7456994837,0.5107209062
1.15615923,1.180115853,1.047691301
0.8053033224,0.7346690009,1.542955134
1.859152919,0.7606358164,0.2345722075
1.091788341,1.165392591,1.237671654
