# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 30000
# Observation: fitness
7.832877609e-08,1.087052876e-11,118.5735326
33.93596185,36.27076912,10.42110249
3.509015924,66.49866898,9.057525032e-05
0.004711488357,70.10763544,17.92563837
15.45907126,19.30863519,41.23099084
15.37080049,36.17258115,27.57828077
1.584906513,70.0183877,9.81793761
23.06676493,27.85172907,32.57644262
48.53742926,83.7710946,8.866133907e-07
0.1800892994,91.05488437,0.001275753156
0.04212112053,89.66103015,0.6911352349
9.360955279,88.94158123,1.953813568e-06
5.20665975,77.47829927,3.203039411e-06
39.32943775,24.57511183,24.7956874
0.1800892994,91.05488437,0.001275753156
6.137689723,59.26682041,12.16257499
26.99726555,33.46353545,23.45947403
29.01272563,37.30907853,18.67679958
24.6237539,7.762867982,38.40726487
0.3117916636,39.16452214,46.81492394
15.16801716,36.37536448,27.57828077
15.11991782,19.56741523,41.13567611
3.513013105e-12,4.166507668e-07,87.89084186
56.08641612,96.79994475,3.36298082e-08
36.52127525,39.03395309,6.377462564
49.02194617,11.9310553,15.15751232
0.003014778368,131.543645,1.013526619
5.570220229e-13,1.856545706e-07,129.5570936
0.000134715855,125.1881234,9.109282828
3.720266806e-09,2.584623912e-13,129.7652247
0.004853618992,160.2471,2.691030433e-06
6.770993401,65.38213366,5.41395805
0.004185851798,204.1107988,3.597171805e-07
0.002697948911,164.9190601,0.00270432432
48.00047909,14.59697668,4.38686596
48.97180164,15.33477963,3.570198114
0.004540542569,67.56393714,23.02671509
0.03294858511,127.1366593,7.137204533e-06
32.82678368,0.7661600369,43.20848692
35.3982062,48.75464704,1.813490309e-05
47.29368082,6.350107236e-05,64.4429637
40.37017681,12.27659683,13.09195775
49.53063026,11.4223712,15.15751232
5.334380286e-11,2.765697485e-07,125.8744486
5.20665975,77.47829927,3.203039411e-06
49.64940081,15.09841484,3.131784164
0.1800892994,91.05488437,0.001275753156
0.1664535215,0.3801880443,63.80853516
48.32818815,115.1599056,3.478333271e-09
3.480476847e-09,1.637845117e-07,116.7237665
0.08010295355,77.89624163,0.0303661674
35.4715959,46.76180277,2.774981124
0.08601438249,72.2739032,3.990593695
0.004793378826,5.268056083,64.5345208
27.27101018,39.05079398,18.67679958
0.02541297893,60.46034439,34.47750686
1.323147402e-07,1.836274306e-11,97.80983063
53.91071703,13.88704858,3.764023062
40.92364471,43.73920726,2.887592408
9.360955279,88.94158123,1.953813568e-06
35.3982062,48.75464704,1.813490309e-05
0.004793378826,5.268056083,64.5345208
0.1314554642,111.1958403,1.114305713e-07
24.70775667,42.03201061,9.810568087
9.532014873,2.543295693,49.45182526
49.31310598,14.99614737,3.570346464
31.05914917,33.19603062,16.37265368
0.1800892994,91.05488437,0.001275753156
45.07410658,107.4058444,2.460696369e-08
1.018198727,32.90356719,40.22779075
36.37432909,47.9518657,0.9094376628
30.83700198,38.22294918,14.97217228
0.0005624153162,64.34010658,39.97446518
24.01063546,57.12395042,1.748446779e-05
34.37319137,49.85356282,1.815082871e-05
12.21511626,33.18465629,34.14652216
0.03684440754,142.1692274,3.770543979e-06
7.480461125e-12,3.714021294e-07,78.346737
12.39333163,29.72121869,31.6756086
0.009137058018,39.67038518,47.47726737
29.78237689,0.7244160479,47.21770605
0.5902217127,77.38612287,0.0303661674
1.547591155,3.534774446,62.20318462
0.8934601128,61.26228394,17.50360065
5.334380286e-11,2.765697485e-07,125.8744486
0.0004987395063,76.75668192,21.81702147
0.9492127436,42.56462497,22.10182984
0.004793378826,5.268056083,64.5345208
0.04673439922,99.48107563,0.01886398931
1.108852076,49.72317648,12.64067528
34.37319137,49.85356282,1.815082871e-05
1.44959055,17.88557095,60.8593891
0.1118847388,94.64131154,1.669860382e-07
5.20665975,77.47829927,3.203039411e-06
48.96556878,11.91733406,17.51677287
5.20665975,77.47829927,3.203039411e-06
0.01219550039,76.92017102,7.331957151
0.133981923,66.51545332,18.9440538
20.57044096,209.7479574,4.900198721e-09
0.05777271975,43.45606499,22.10182984
