# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 25000
# Observation: fitness
0.3425236524,0.9168426602
1.164216038,-0.2717640007
1.272218549,-0.5948959419
0.3052906198,0.9238505275
1.295435568,-0.6289968856
1.243351219,-0.49977676
0.682360659,0.5978616042
1.120231164,-0.2239151499
1.497106529,-1.174242087
1.174095172,-0.3114206792
0.02504855584,1.018131774
0.2387391893,0.9570264458
0.5297376825,0.7639536771
0.844677799,0.3325925829
1.512086396,-1.200056711
1.407965789,-0.910612759
0.4367160876,0.8524677535
0.2929642717,0.9326942084
1.112502639,-0.160950856
7.998885445e-06,6.136227773
0.7400804175,0.4847950849
0.9757740551,0.1330761806
1.446155548,-1.005476317
0.583272495,0.7023133547
0.6508291481,0.6181803512
1.399620204,-0.8823922236
0.6929508492,0.5688064223
1.010907661,0.05967619452
0.9323145654,0.2439995774
1.092442915,-0.1256577617
0.8173782936,0.3742117149
0.9664661571,0.1443519702
1.492193804,-1.118625688
1.029044703,0.0003398788236
1.376384027,-0.8158985223
0.8608049014,0.3079034461
0.9820333519,0.08969638675
0.1311336006,0.9941798259
1.38552234,-0.8501913156
1.357288782,-0.7842604368
0.7794967935,0.458298282
1.041766767,-0.04716464617
0.2767821776,0.9399576508
0.4743977847,0.826215202
0.1686966007,0.9837951071
1.061907491,-0.07024111289
0.6366940365,0.6412791314
0.5421246141,0.7497454465
0.7873062857,0.4381400066
0.8003610847,0.4047120686
0.5980694043,0.6930070297
1.186383383,-0.3500090053
1.017545413,0.03883112671
1.078610133,-0.1051497547
1.233683135,-0.4672161374
1.480321524,-1.101758115
0.6978563717,0.5273364501
0.6117824016,0.6814560845
0.8065209997,0.3972739596
1.468010516,-1.092416572
1.533820116,-1.264928272
0.7456780413,0.4811687841
0.4964249264,0.7974516214
1.61745781e-05,1.16794596
0.5535549678,0.7201093326
0.6609698495,0.6042075653
1.196254756,-0.3835838009
1.523809816,-1.239844499
0.6233460251,0.6633739309
0.198468701,0.9775750499
0.9453500313,0.1773546493
1.448979232,-1.034873329
1.331877311,-0.7185950145
1.319360246,-0.7017406803
0.2533780833,0.9496892272
1.50439719,-1.183765612
0.3969215772,0.8754748923
0.8426206739,0.3377004444
1.431067562,-0.965096606
1.117793653,-0.2029670479
1.251559922,-0.5392337212
1.34683526,-0.7446521328
1.46324163,-1.087679828
1.456878795,-1.059035483
0.8691425769,0.2688132726
0.1048049008,1.001396149
0.9632247631,0.1587345805
1.309833833,-0.6424419632
1.228653338,-0.4572304255
1.225501905,-0.4315355318
1.416524146,-0.9454821982
0.3584768954,0.8964669308
1.3718415,-0.8062191865
0.2215732104,0.9654413319
1.131015634,-0.2431322024
0.01022465184,1.02888814
1.254439694,-0.5444651434
1.214143642,-0.4050213271
0.4460044377,0.8485572485
0.001035867996,1.048849956
