# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 14
# Evaluations: 30000
# Observation: fitness
2.549599976,0,0
0.03332340147,1.657030828,1.631185199
1.888789921,0,0
1.286306306e-16,2.100697616,1.440118154
2.064609419,0,1.14118203
1.322139437e-16,2.15921756,1.439433806
2.083148973,0,0.576284821
2.427647322,0,0.3055981951
1.552033938,1.175759835,0.4496084915
1.37772038e-16,2.249988129,1.24017641
1.388811858,1.011723405,1.411342861
1.839945628,0.7724112212,0
2.486025402,0,0.1208288253
2.065980069,0,1.129749804
1.934762039,1.116276765,0
2.072821313,1.73942807,0
1.536183658e-16,2.508778301,0
1.139398995e-16,1.860779771,1.207472184
1.527202233,0,1.238399647
1.358641409e-16,2.218829804,1.579448298
1.187636393e-16,1.939557419,0.7718408051
1.431558757e-16,2.33791287,1.136909692
1.926127567,0.6879325395,0
1.728830537,0,0
2.132415089,0,0.5430807474
0.4599284581,1.536914806,1.326896595
2.043166467,0.8368731813,0
0.6528780628,1.603727186,1.309490189
2.105139954,1.051300063,0
1.427045887,1.380519818,0
2.158061996,0,0.3971078667
0.4317420239,2.153907291,0
2.098285029,0,0.03999055504
0.9578341811,1.666830904,1.122700468
1.007294672,2.22035606,0
0.9593644159,1.651254831,1.022457087
0.6682109151,1.740302727,1.070702676
1.808582245,0,1.010149173
0.3015297674,2.356804083,0
0.7824709506,1.028619097,1.203478694
1.532306806e-16,2.502446921,0.9452117122
0.06530243674,1.645796091,1.238446557
1.240778799,2.09157072,0
2.156150314,0,0
1.054280143e-16,1.721770136,1.499647931
1.577816738,1.105091461,1.192616067
0.6907274827,1.705269136,1.22350238
1.096616194,1.67238109,0.4119405527
0.2926913477,2.277354538,0.6074222811
2.252233649,0.4748411295,0
2.18207554,0.5015174091,0
0.7184635338,1.578573471,1.176320637
1.751591568,1.738812706,0
0.5375939786,1.471469976,1.404108339
2.089973101,1.364862931,0
0.9683089874,1.878149205,0.6592085889
2.358619666,0.4731931354,0
1.314894059,1.437254807,0.8454820626
1.662845015,1.771153538,0
1.648904657,0.8814438043,0.873241675
3.357355295,0,0
0.4967417598,1.828182164,1.037256654
1.134952182,1.566815509,0
1.362025154,1.876011623,0
1.437128543,1.287277761,1.09112318
2.283763016,1.00538313,0
1.730566093,0.5857950489,0
2.388463383,0.4712938461,0
1.115841883,1.287941029,1.17253623
2.029870118,0,0
2.21033694,0.5513818944,0
2.032851708,0,0
1.960226447,0,1.522643608
1.174442897,1.243139455,1.117434261
2.12562293,0.7896964294,0
1.400733123e-16,2.28757079,0
2.037315111,0.8546306511,0
0.5459731526,1.941328801,0.2924900373
0.8485361815,1.891246814,0
1.364560881e-16,2.228497037,1.189577456
2.053583394,0,0
1.67745733,1.158775358,0
2.398731405,0.4247830622,0
1.494077368e-16,2.440013511,0.9774247915
1.632878578,1.809086697,0
1.28786191e-16,2.10323811,1.216975715
1.510868462,1.825553354,0
2.759472994,0,0.265885919
1.661877042,1.614856357,0
2.463139496,0.1867139591,0
0.1426591073,2.286939195,0.6592463383
2.204482962,0.6545910458,0
1.876780408,1.687628514,0
1.361972067,1.910718308,0
1.505069239e-16,2.457964599,0.9493012443
1.145161489e-16,1.870190638,1.319194517
1.979274638,1.559101449,0
0.7225011687,1.529389353,1.133284388
1.126864426,1.686553882,0
1.889643271,1.656888313,0
