# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 45000
# Observation: fitness
1.813082138,0.8919500684,0
1.407288437,0.6584893737,0.898020847
1.605046382,0.7348372817,0.4797350019
1.111819223,0.9706703964,0.4938692246
1.709404884,0.7336672874,0.5409466114
0.3450987748,0.7069895844,1.540279927
1.287886298e-16,5.272391842e-17,2.272703216
1.492902572,0.7568930355,0
1.641401177,0.7865750711,0
1.230040187,0.9189098059,0.6360201983
0.8220486427,0.8927979379,1.117539597
1.72622832,0.7452838178,0.4221147802
0.1384633406,0.3065652719,1.820516966
0.2491550536,0.507520653,1.62547797
1.44182525,0.7731273462,0.6063754412
1.298401748,0.6100992833,1.067141448
1.025134714,0.9423887991,0.985731112
0.5810189768,1.132498473,1.060692127
1.629095942,0.7488527584,0.3285483927
1.030159864,1.074214292,0.7106585646
1.365127054,0.9485526263,0
1.155778292,0.8983292358,0.9722866949
0.9575501291,1.152954982,0.7222223269
4.675508171e-17,1.075471085e-16,1.915175949
1.004716549,1.03640469,0.7430713189
1.330681846,0.9019105179,0.7739956634
1.545905878,0.6558307838,1.005923172
1.574211717,1.201776039,0
1.030160148,0.8375830494,1.102259008
0.5015757458,1.049491731,1.323031057
1.697779785,0.8145116408,0
1.607104173,1.050402277,0
1.312858879,0.6245581467,1.00739417
1.795714734,0.7440626199,0.4683253434
1.054425148,0.9367518663,0.9933006912
1.814560655,0.743918658,0.4783921047
0.5158263843,1.050897031,1.261836394
1.760973156,0.9866565753,0
0.3861925888,0.6954732705,1.329611077
1.670829872,0.7525657582,0.2935952945
0.7140627677,1.187560651,0.9895384659
0.4843397571,0.9872284215,1.325135212
1.770267076,0.7485468768,0.4003940241
0.999788261,0.9786003301,0.9264654244
1.195053531e-16,5.239086361e-17,2.130981566
1.498348407,0.7200805512,0.6294839627
0.5597788877,0.3088813007,1.487163555
1.821540009,0.7648731717,0
1.358727825,0.9068553631,0.7360656769
1.145236593,0.5162921375,1.364060131
6.704044781e-17,1.380296462e-16,2.506012842
1.536367059,0.7114826476,0.6426322531
1.437435473,0.7725001012,0.8347938505
1.0326516,0.6476488736,1.314122801
1.026175571,1.124507296,0.7321816094
1.393623532,0.9467430338,0
1.20145076,0.5680689514,1.181529014
1.532476683,0.6563531296,0.9938658521
0.8706192648,0.4290184708,1.414418162
1.166103204,1.135586494,0
1.740418542,0.7551983271,0.2844856805
1.787568451,0.7297728929,0.6148379992
0.7446872113,1.075641513,1.07232562
1.686346774,1.026708092,0
1.74608168,0.8207737074,0
1.544094894,0.7154357817,0.6168571141
0.9981848721,0.9764348964,1.063624294
1.551467748,0.7044679905,0.7014872208
1.015228761,1.17256479,0.2053270167
1.04759914,1.135613733,0.6990756173
0.8186698213,0.9883154596,0.8868341524
1.298490086,1.172336159,0
0.1010271088,0.2229912309,1.829995442
0.9110004507,0.964625087,1.11357475
1.174800396e-16,4.694185639e-17,2.066085583
1.746951665,0.7443095597,0.4434361132
0.4295964278,0.1962891046,1.770604166
1.648512134,0.733829806,0.5105632273
0.07458434425,0.1676501191,1.867306269
1.226699537,1.009397755,0.3703662645
1.280961211,0.5969840483,1.116230115
1.399806958,0.8639157678,0
0.7777173647,1.068714844,1.146991691
1.658585226,0.756645019,0.2097852996
1.185890906,0.5459487152,1.268635246
1.188368686,0.6697256393,0.8584927272
0.1987045385,0.4086216323,1.674714425
1.622810625,0.6959778956,0.8000665638
0.3808829844,0.7294182274,1.409440925
1.780410295,0.73101601,0.5996868615
1.469085545,0.6976352749,0.7023959154
0.5180236434,1.036164438,1.236146442
1.804740793,0.8540440907,0
1.481574039,1.169509184,0
1.552528985,0.6860303111,0.8258915336
1.629501742,0.7502692387,0.3080765454
0.944412461,1.196148322,0.7135902757
1.142643052,0.5164912602,1.36025391
1.797909474,0.9641019669,0
0.8112315696,0.6858566301,1.299055934
