# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 30000
# Observation: fitness
0.7555047754,1.784526243,0.301117826
1.253904995,0.5405578744,1.363410972
1.726932629,0.7279040497,0.6036560857
0.7614373948,1.661061649,0
1.228102143,0.9559313631,1.301156418
0.7579744795,1.86820722,0.295927251
1.248500579,0.9709904526,1.267794554
1.075036029,0.4941062572,1.386917953
0.6848943349,1.52590544,0.8173811335
0.4552576685,0.8719250268,1.302504885
0.758880438,1.616251,0.1136314643
1.96011756,0.7526627822,0.424918582
1.716751845,0.7130368265,0.7244465673
2.202732018,2.863121468,0
1.716157496,0.6940603583,0.8657202586
1.739700952,0.7391460287,0.4987086591
0.7476852797,1.730078723,0.393364321
1.29956631,1.558476185,0
1.710732095,0.7114247505,0.7340394909
0.9543881757,0.3841392436,1.77602358
0.4365881427,0.9407617767,1.480451064
1.724433637,0.7352800899,0.5319191307
0.6955290555,1.261081367,0.5950724329
1.609404258,0.7175669803,0.6338238036
0.6936549396,1.539948881,0.7689446872
0.5669609422,1.213074434,1.197508791
0.1415751252,0.320591429,1.855849086
1.459833927,0.9469548192,0
0.5912462415,1.267308567,1.132061044
0.8198594232,0.4044813014,1.716683379
1.33126282,1.073988055,1.072071625
0.3648204565,0.7415569575,1.505986155
1.439922627,0.9804538718,0
1.391751946,0.5693197494,1.352806454
1.877378981,0.7659044245,0
4.667279278e-17,1.037775174e-16,1.858328755
9.129615453e-17,8.24027083e-17,2.008489766
0.7583087308,1.83005686,0.2706553507
1.257514874e-16,9.336618382e-17,2.557843361
1.669059419,0.7034577072,0.7723021069
0.9739366542,0.5861697749,1.515779411
0.7346869672,1.512123798,0.4351086997
1.749480781,0.6919334209,0.8995550363
1.810954321,0.7646689171,0
0.8326548305,0.4022909849,1.81805755
0.3568383806,0.7667203604,1.592420513
1.244072209,1.160860918,1.162186854
0.6879284299,1.543194657,0.8082032633
1.754649431,0.7623862419,0.1075603599
1.507425781,1.892811055,0
1.096836773,1.6134602,0
1.774460379,0.7603961083,0.1912503698
1.61274969,0.7280738021,0.5470134692
1.47535048,0.8241031366,0.7896312057
0.8346450589,1.961944604,0
1.756066495,0.7581897614,0.2338068102
0.6075161144,1.333706898,1.108412791
5.56066484e-17,1.22621508e-16,2.198850437
1.786874098,0.7411978514,0.4975007994
1.487955109,0.6462535136,1.055251553
1.307262452,1.324091125,0
1.48870568,0.6468275664,1.018352472
1.386618573,0.7919496922,0.9860780108
0.5084606569,0.9888894146,1.22410237
1.094045304,1.487914698,0
1.126310671,0.4458194905,1.695594665
0.7486100558,1.572499262,0.3023897015
1.660130307,0.8853295396,0.3583367796
1.599703616,0.6364875815,1.156533535
1.378650509,0.7367822175,1.015632379
6.714535729e-17,1.112121518e-16,2.121593418
0.8134686543,1.99453411,0
1.713917938,1.131315145,0
1.707054464,0.7625009115,0
1.599675982,0.6427526527,1.119736573
1.640838919,0.6712504311,0.9735720422
1.998333026,0.751466563,0.4581163477
1.793065521,0.7537216204,0.3352259515
0.2337283382,0.5456965822,1.847805346
1.131071999,1.210860812,1.180763648
0.7564748375,0.502295428,1.793992032
0.6032474636,0.556716568,1.692999369
1.570568298,0.9083379904,0
1.641526504,0.7131359408,0.6850790142
1.657203921,0.7220197059,0.6213616491
0.7613786446,1.692139685,0.08649772329
1.56550999,0.7461529816,1.01160937
1.752756845,0.6859303457,0.9436528852
0.6338805578,1.340405923,0.9811911632
0.6649269665,1.505706863,0.9261422796
0.7196069339,1.355196559,0.4841375883
0.9249756411,0.365984967,1.831910692
1.286336024,0.5783405379,1.210824721
4.689501592e-17,1.147822252e-16,2.024948672
0.7628455112,1.722612715,0
0.2715267472,0.5704311973,1.651119053
1.361882667,0.8997468349,0
0.8282668153,1.541242711,0.3867402861
0.9990176373,0.4473482865,1.510602069
1.382776703,0.5781029258,1.29904747
