# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR3: 10 -> 2
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 35000
# Observation: fitness
0.002544579008,0.2536681881
0.03577778917,-0.1621222901
0.00209836399,0.2604880993
0.0006989582244,0.2821680291
0.02835160082,-0.09865778678
0.004150699218,0.2282853203
0.008397071731,0.1622015479
0.02717680826,-0.0868135394
0.03469752129,-0.1545238663
0.04991208951,-0.2125898495
0.007404437269,0.1776371323
0.001598145477,0.2684923834
0.0129127252,0.09500081517
0.01957951842,0.002736488967
0.03406407105,-0.1497221339
0.01407517049,0.07852612716
0.0279718492,-0.09474627906
0.001169821422,0.2749326493
0.02627565153,-0.07697900866
0.03880552862,-0.181008226
0.00893211154,0.1544717138
0.02575606145,-0.07154061988
0.00980618093,0.1407300237
0.04064111475,-0.1907982289
0.03018925041,-0.1165568588
0.02879910265,-0.1031954314
0.01263908815,0.09902173093
0.00449753977,0.2226748197
0.02917066423,-0.106886088
0.01228719083,0.1042051896
0.01587079503,0.05269228182
0.009461858736,0.1459403179
0.00703561688,0.183115321
0.005507127164,0.2069971288
0.01775510824,0.02671991086
0.04776982318,-0.2113831652
9.336769189e-08,0.5440590529
0.03353321032,-0.1450961735
0.02460272169,-0.05869459442
0.00624687654,0.1954893953
0.01676014202,0.04044408736
2.207772575e-06,0.2937359581
0.03812750861,-0.1772466968
0.01334955408,0.08859391045
0.004833163431,0.2175157226
0.03523841716,-0.1584660113
0.01058474511,0.1292672803
0.03684011594,-0.1694049064
0.01820300633,0.02089217422
0.03204588416,-0.1331553328
0.04481974818,-0.2057067515
0.003741260057,0.234881846
0.01488323507,0.06680218956
0.01523383834,0.06201959347
0.03751700188,-0.1736124433
0.01912678304,0.008563454973
0.005178385129,0.2120919468
0.01864129506,0.01506745718
0.02323212297,-0.04267967719
0.00585113431,0.2014999403
0.02260547487,-0.03515585804
0.01634877971,0.04660866002
0.02504080016,-0.06339596089
0.04261706055,-0.1986015301
0.00293671674,0.2475344659
0.02362833032,-0.0473089942
0.01108144195,0.121940982
0.04674122198,-0.2097950961
0.02049644399,-0.009073250564
0.03976593929,-0.1863774539
0.02105368796,-0.01608429527
0.03134255778,-0.1271340797
0.04379746386,-0.2030269279
0.03177867972,-0.1309810029
0.01725540683,0.03363760871
0.01191709296,0.1096721205
0.03065421267,-0.1207265511
0.01560399839,0.05666068868
0.03621664308,-0.1652818033
0.0114985575,0.1158811884
0.02401994594,-0.05192322936
0.01374332487,0.08298289924
0.01999101126,-0.002389138002
0.04165104947,-0.1950750146
0.01454825122,0.07147995718
0.02754489065,-0.09031518366
0.02664247953,-0.08109116043
0.0004370560385,0.2868002871
0.006601692235,0.1899761473
0.04304363225,-0.2007638762
0.02215584133,-0.02972367809
0.02166234313,-0.02364767255
0.007868140995,0.1703264614
0.03299266961,-0.1409337323
0.02539017689,-0.06746722012
0.03250295475,-0.1369438312
0.01015608652,0.1354331228
0.003213500554,0.2430430528
0.04571717392,-0.2079742516
0.02963755241,-0.1112632311
