# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 45000
# Observation: fitness
0.07102742311,0.07108930279,0.99574185
0.00367962647,0.003683087507,1.000850078
0.2870237267,0.287297514,0.914500427
0.4581368573,0.4586333914,0.76258097
0.3624239699,0.3628547122,0.8593917693
0.5780349566,0.5786573192,0.5769613665
0.3874997384,0.3879668367,0.8372078077
0.1241145213,0.1242621309,0.9855657628
0.3815576294,0.3820327749,0.8426794259
0.7233040022,0.710222716,5.463830027e-09
0.2399661235,0.2396438065,0.9416688107
0.6953363206,0.6939041426,0.1940013907
0.009858031949,0.009850718882,1.000377511
0.4285427498,0.4289820929,0.7961587392
0.5152658768,0.5155947669,0.6856509573
0.3460035399,0.3464414546,0.8729174324
2.042596716e-07,2.056508677e-07,1.004519292
0.4031678186,0.4025931794,0.8231320637
0.598517154,0.5978100721,0.534753353
0.09343000861,0.09354523123,0.9920141321
0.6226886838,0.6204393958,0.4815986615
0.1415905624,0.1414387544,0.980471886
0.1653559473,0.1655424822,0.9731209025
0.2470727303,0.2473310497,0.9376144385
0.1145376101,0.1143439904,0.9879461966
0.2158786627,0.2155267055,0.953459532
0.1889506327,0.1885142179,0.9653736754
0.5943955003,0.5929977046,0.5463642147
0.5612157123,0.5615710322,0.6087210659
0.5556685395,0.5545111065,0.6216630751
0.4064422916,0.4059827144,0.8194360236
0.4703808483,0.4710434214,0.7478588349
0.5324783058,0.5337032851,0.6593172767
0.7053291933,0.7042607708,0.09198765473
0.6404117448,0.6410719995,0.4247516525
0.5081997591,0.5075916077,0.696943989
0.3576002313,0.3580252793,0.8634286341
0.2952009247,0.294876862,0.909562923
0.1814297259,0.1816658167,0.967499314
0.3732220509,0.3723333988,0.851546916
0.3137276632,0.3131511236,0.8978103742
0.5254050246,0.5257507748,0.6701006531
0.2710093944,0.2712666802,0.9242205164
0.5193690378,0.5197108159,0.6794524802
0.1959779343,0.1956714088,0.9619339549
0.2352474116,0.2349455724,0.9439799821
0.3953841546,0.3957130687,0.8296825665
0.3326066923,0.3329350438,0.8830800933
0.5001241462,0.5003064871,0.707369659
0.1732435035,0.1733847434,0.9705660156
0.1560502907,0.155797059,0.9764831708
0.4937965577,0.4944659874,0.7165821811
0.6539899938,0.6531302825,0.3839212574
0.06273180799,0.06266028546,0.9967935273
0.45211461,0.4528133143,0.7699652438
0.6878409126,0.6868162264,0.2388710815
0.4885050201,0.4892234526,0.7238781489
0.586546157,0.5857667904,0.5609882687
0.5668832367,0.5664748925,0.5988894876
0.6485207654,0.6474883024,0.4031385051
0.4768091794,0.4773931109,0.7394200042
0.6356353274,0.6345491768,0.4422449346
0.6740387201,0.6734949784,0.3056145198
0.4409364334,0.4413588632,0.7827438681
0.2636885102,0.2632879998,0.9290320894
0.3768272773,0.3772788371,0.8469309897
0.4123786906,0.4127773035,0.8130275118
0.08264175191,0.08277549697,0.9942102394
0.3256667183,0.3252548064,0.8886878665
0.3183059341,0.318673191,0.8936731861
0.6670241935,0.6665664368,0.3342203045
0.2788806416,0.2791922169,0.9196235994
0.2210840884,0.2213692842,0.9507154018
0.4366022658,0.4360245605,0.7884647749
0.4467138703,0.4462063694,0.7764318117
0.03483182326,0.03479207492,0.999518128
0.6049246342,0.6055498679,0.518549734
0.4234238065,0.4226735585,0.8027942766
0.1061622037,0.1060645067,0.9892709983
0.04749885111,0.04755566564,0.9985023211
0.4192419603,0.4185174297,0.8070331612
0.2551283921,0.2548010375,0.933608559
0.2307686521,0.2310203271,0.946053489
0.6825588518,0.6807510307,0.2721866285
0.4802965269,0.4807692869,0.7346140518
0.2045362572,0.2048337414,0.9583534682
0.3064450198,0.3068305324,0.9019740653
0.3529612266,0.3521059423,0.8686413401
0.3666400866,0.3670613935,0.8557523405
0.5473726389,0.546467479,0.6356621268
0.661453367,0.6597333612,0.3613264293
0.6171667386,0.6163188732,0.4909906406
0.5728612893,0.5722315701,0.5880598807
0.5397225898,0.5390969543,0.6477687219
0.6090826996,0.6098339894,0.5087024045
0.3403413402,0.3405695587,0.8771611881
0.4628506521,0.4633039393,0.7566986935
0.6280810407,0.6267626508,0.4640835166
0.130512452,0.1303904215,0.9836431227
0.30276111,0.3032190206,0.9048049174
