# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 50000
# Observation: fitness
123.0900277,87.7952794,116.0579977
162.1850799,164.1946288,0
45.06425354,292.9724003,0
46.7892624,99.7729185,192.0682333
33.63761572,82.6929503,212.2334212
209.8874277,0,116.6922806
7.581767539,110.6664205,209.9879753
164.420275,80.01004579,83.01835648
37.45750705,143.8410873,156.7537053
196.5591993,132.9687613,0
69.64620098,116.7453576,143.3517515
67.14789478,50.54913297,220.3085162
219.3698773,19.81065001,90.65433397
55.48904697,211.3607835,71.69919383
8.031197922,32.43743253,286.0640122
157.6158078,110.4774291,57.5310387
75.13372039,21.20275061,233.4437841
55.47995801,149.3101907,124.6942376
41.38199541,0,288.0050257
212.2139639,95.38785358,18.68382845
53.74873873,109.1967527,163.978484
177.995255,117.0854396,31.78754599
63.35837704,274.7960852,0
249.2965168,69.24122093,0
317.718225,0,0
196.2657905,30.58233768,103.5152461
84.48096054,200.0768792,43.50384724
24.39534775,245.082083,61.90413224
263.4251041,53.46864857,0
145.5910656,13.56432064,173.5993445
128.7450982,116.4065427,79.52031745
102.3949006,224.3846764,0
99.08605806,171.5248137,68.12947596
134.5043229,192.9602122,0
240.644829,0,85.59193572
135.1268297,0,203.3778109
0,208.2492409,117.6992977
0,270.6595822,62.62940674
181.671885,18.81647676,123.6703267
63.98632036,72.4895839,198.6391316
275.3054705,26.52145957,24.73591072
252.0711439,16.35008307,59.64062587
14.0098244,50.6997939,265.4470208
2.824718316,17.66942585,305.9619974
173.3513706,57.9214235,96.91242748
278.7778552,0,48.81334603
157.3012845,143.3608195,26.14765454
138.7115996,83.83765552,103.6648557
1245.607075,311.1956629,0
26.25605777,170.377236,141.888818
108.5991853,102.7366831,117.1842844
0,199.3703575,129.5158192
123.5377375,24.73043829,182.3978743
85.33799271,127.9621136,115.2583018
52.6914824,169.0376809,109.9055403
72.88612168,189.8025853,66.65219793
31.3402275,224.0741014,80.24833466
192.1875514,84.95299362,51.40347881
116.8285049,63.54931448,158.1281831
80.08947656,77.2670031,174.1664313
65.2163544,242.3767018,27.4061744
24.48764023,286.9620629,26.55407134
124.25174,181.1762226,21.62996766
227.3626681,43.66226656,57.09004942
90.97556943,31.05608494,205.5582457
84.51796956,0,254.0282166
0,180.820415,157.6815355
0,68.03610814,269.9942402
0,0,1776.40571
249.4131188,40.66107499,36.47323808
136.8560317,149.5842869,41.29206344
0,145.8390744,190.4232403
0,281.1630965,52.44402074
0,232.9097683,97.90650142
227.3306977,102.1213671,0
54.93418885,10.53728966,265.2938078
92.48819527,89.75731011,150.4300344
167.010682,0,161.0928834
52.43033255,33.89645066,244.1887463
112.6626302,0,225.8390357
0,98.31033041,229.2381315
140.2184016,48.19677594,143.5895682
89.62258949,143.2352778,96.27315305
127.882938,137.30823,63.04099202
109.8927359,135.9099647,83.59406841
103.7736884,193.2664063,32.61077107
26.15677389,128.5717795,183.7714219
0,0,318.3626034
220.9678751,61.58871315,44.4528048
38.90693723,272.2812534,26.81744633
8.322692945,158.226338,172.0642379
38.32153833,191.5396895,100.478226
51.60566679,254.3190197,33.43366722
20.88681264,69.33683898,238.8708748
159.4477446,29.17513206,135.5410745
104.6337222,47.22461878,180.3547951
299.8044137,11.39775887,17.06264031
233.1173604,69.43889071,25.68391439
80.66215465,257.8788879,0
68.19659166,225.7420426,37.30719541
