# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 45000
# Observation: fitness
0.1355432656,1.082724235,0
1.036013699,0,0.5286300668
6.726067051e-17,1.098450109,0
2.710607041,1.163195797e-12,1.177238621e-45
6.855257176e-17,1.119548458,0
0.2487235796,1.057810062,0
0.3166018016,1.073236582,5.005372799e-16
0.3473464125,1.0402936,0
0.6102191473,0.9020415789,0
0.7849209847,0.774799196,0
1.094381878,3.50687501e-14,9.282627255e-28
0.970575878,0.5562455297,0
6.710677008e-17,1.095936724,0
0.7930674294,0.7725675854,8.237835627e-17
0.832895374,0.7102640203,4.605841215e-15
0.7662181011,0.7841182693,0
0.4814925683,1.017669427,1.042260173e-15
0.7163984689,0.8296314946,0
6.894241053e-17,1.125915008,1.176574837e-13
0.9618883865,3.72093781e-06,0.6445545899
1.027732499,0.3551720001,0
1.024487818,0.3562229552,0
0.4905432582,0.9853304263,0
0.8877259837,0.6330776136,0
0.7728914303,0.7847475604,0
0.6882895342,0.8675520017,0
0.1033009551,1.088636849,0
0.7648052525,0.798731267,0
7.391295835e-17,1.207090214,2.981738614e-13
1.002756366,0.5110910828,2.018273547e-21
0.3271051012,1.070557043,0
0.8068581058,0.7642567162,0
0.5603062965,0.9650338599,0
0.8053486139,0.7678242897,0
1.051822057,6.67703402e-10,0.5682419058
0.3040565623,1.048611385,0
0.1578080386,1.07505344,0
0.3883840219,1.053098056,0
1.009782856,0.3888061756,0
1.053773321,0.1897415853,0
0.4559755435,1.004949755,0
0.438055759,1.007055104,0
0.7308040005,0.8197696596,0
0.6553354066,0.8967971179,0
0.9487048519,0.5308445395,0
0.5762816674,0.9499758215,0
0.5375233462,0.9771224232,0
0.4276749677,1.022645047,0
1.046596066,3.843550786e-63,0.6662492051
0.9218561405,0.5617381987,0
0.3499846299,1.057279729,0
0.9184277164,0.633633759,4.362923283e-17
6.800365154e-17,1.11058391,1.403524022e-13
1.072442519,0,6.184054017e-15
0.4945066792,0.9804861489,2.55277696e-18
1.06172722,0,0.50712624
1.062242882,2.236645994e-24,0.3228733269
0.7632254626,0.8147398558,0
0.979266652,0.4644039051,0
0.9103664,0.6374848093,8.984224469e-19
1.084193263,0.3173781736,6.836853929e-15
0.7831394078,0.7829063882,0
0.7137084533,0.8816145548,9.663569257e-14
1.022255575,0.0002556466643,0.51012236
0.6630509483,0.8981060133,2.33704032e-11
0.9612058942,0.5699686485,8.525743465e-22
0.9732155551,0,0.5704025714
1.019633919,0,0.5561375767
0.8219112006,0.6731869133,0
1.025639021,0.3415944918,0
6.713537696e-17,1.09640391,0
0.7526071282,0.7896005959,0
0.5946624314,0.90268137,0
0.4197020951,0.9988298468,0
0.916362094,0.6047817688,0
1.06247013,0.1300488969,0
0.7551222125,0.8470516348,1.011149835e-29
0.9854318082,0.5236800919,5.454262782e-17
0.9489660495,0.5598475473,0
1.084862254,3.003462202e-13,5.722211423e-14
0.5172042112,0.9595906361,0
0.9468040401,0.5899011217,0
0.6582623715,0.8678927129,0
0.9007898365,0.6611281995,1.084618341e-19
0.9622687182,0.4977929112,0
0.9016077783,0.5951497824,0
0.7867306312,0.7681189677,0
0.7838310812,0.7757235311,0
1.036398422,1.955656094e-09,0.5750570622
0.2955836472,1.084372558,5.989064221e-18
0.9605925786,0.5161017834,0
0.4055303797,1.039515925,0
0.567240632,0.9386109279,0
1.046190365,0.2673121324,0
0.9827294015,0,0.5931211708
0.9567725726,0.5355721641,0
0.5723266652,0.9625292099,2.715432386e-15
6.73295169e-17,1.099574456,0
0.7521789426,0.7929051004,0
0.7633941465,0.7993224287,0
