# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: NSGAII
# Trial: 11
# Evaluations: 25000
# Observation: fitness
0.02378270581,0.004360278767
0.3503621241,0.002262017621
0.5047915921,0.001279297781
0.4969905503,0.001344290963
0.01190075626,0.006704319331
0.0003804322196,0.01996834282
0.03446325023,0.002431237115
0.3743536132,0.001821671074
0.6616084896,0.0002876825036
4.724009317e-05,0.02183178662
6.236344844e-05,0.02123506719
0.6719349784,0.0002762629699
0.02907407072,0.003508185869
0.01189221474,0.006707952259
0.5046536258,0.001279726511
0.02899629715,0.003524425192
0.0003804322196,0.01996834282
0.01169431801,0.006884074002
0.7164263542,0.000185057399
0.0237899319,0.00435715843
0.6731065143,0.0002736428421
6.236344844e-05,0.02123506719
0.03025159252,0.003330129951
0.02386152541,0.004356494231
0.02108535885,0.004516977309
0.01802717317,0.005083057719
0.4823639006,0.001366252106
6.260755441e-05,0.02101088867
0.5048188799,0.001279130153
0.7686403788,0.0001154373726
0.497154557,0.001343937677
0.5032358526,0.001312737362
0.0231853185,0.004473243367
4.724009317e-05,0.02183178662
0.01190075626,0.006704319331
0.3390138316,0.00231254314
0.6765985043,0.0002623774924
0.4823969079,0.001366018115
0.03298186483,0.00258630639
0.4823702837,0.001366220738
0.6735408373,0.000271659911
4.724009317e-05,0.02183178662
0.01901702906,0.004971432836
0.369381801,0.00184460997
0.355846739,0.001911377192
0.0009849223905,0.01944819648
0.7682153739,0.0001176268126
0.02899653918,0.003524413992
0.5110943482,0.001251125076
0.673539705,0.0002729124741
0.02880699912,0.00353427371
0.6790467086,0.0002155806051
4.724009317e-05,0.02183178662
0.001687288936,0.01797063899
0.01802717317,0.005083057719
0.02401941653,0.004319819815
4.724009317e-05,0.02183178662
0.7293638135,0.0001727568686
0.02065313371,0.004565132737
0.01176566128,0.006719314706
0.01176566128,0.006719314706
4.724009317e-05,0.02183178662
6.164642075e-05,0.02127009463
0.01245901497,0.005565159699
0.3720256456,0.001825944696
0.02458050233,0.004257202338
4.724009317e-05,0.02183178662
4.724009317e-05,0.02183178662
0.007969091033,0.007876572978
0.01190075626,0.006704319331
0.007969091033,0.007876572978
0.02441397827,0.004262287563
0.7280010037,0.0001834046556
0.7693119754,0.0001125906156
0.01189221474,0.006707952259
0.02070087482,0.004559137263
6.260755441e-05,0.02101088867
0.01189221474,0.006707952259
0.01815366119,0.00507649053
0.03196947914,0.003293684336
0.7713787138,0.0001111124106
0.535023866,0.0003338921932
0.5194458503,0.0003676942573
0.01158121044,0.006892869188
0.3383420977,0.00231856611
0.7417892497,0.0001288190592
6.164642075e-05,0.02127009463
0.01170415415,0.006873429679
0.01633151136,0.005459069954
0.4288257118,0.001392123236
0.007969091033,0.007876572978
0.5046094774,0.001279918493
4.724009317e-05,0.02183178662
0.01661553888,0.005192612064
0.001687288936,0.01797063899
0.7674470012,0.0001206287554
0.7697717344,0.0001117034192
0.7695598749,0.0001121052153
0.4773730183,0.001392058445
6.236344844e-05,0.02123506719
