# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 35000
# Observation: fitness
0,358.7637595,398.3618498
0,143.8533533,818.1821952
0,198.2690332,765.7909918
0,54.1845081,1054.477748
0,900.0483982,225.0043483
0,418.7342979,357.2304665
0,1051.412834,38.45355569
0,509.5222681,661.3083033
0,0,794.6605022
0,1429.063497,33.04145598
0,828.9613062,255.1721687
0,1067.965421,111.3134985
0,352.4345463,745.6625394
0,691.0538819,565.6712937
0,770.8013544,35.04309567
0,227.9963292,478.5504339
0,1008.21516,0
0,720.0843304,302.3635039
0,1090.501259,0
0,562.6698338,589.9998922
0,1229.284355,166.6438274
0,0,993.2507451
0,181.3182453,1166.924224
0,971.9786891,192.4671816
0,1108.111041,0
0,795.5545662,221.990548
0,467.4186845,649.5011223
0,492.0151471,309.5286986
0,998.0937128,477.6245826
0,1.255370328,1119.931484
0,750.2149993,336.7904324
0,383.0801085,934.8624048
0,246.553836,1156.267146
0,851.8983272,20.55397971
0,225.8937078,721.2351187
0,0,596.9236872
0,1157.043108,242.1042542
0,405.3774607,243.0944388
0,91.77139206,573.8378318
0,1192.199229,187.6140562
0,257.4843027,511.5096936
0,544.2725678,288.8051489
0,521.1529947,339.1876021
0,732.6446969,210.7252013
0,514.4278497,224.82105
0,210.299909,616.5275138
0,815.8557066,241.6212507
0,1040.911722,251.9942137
0,504.9904162,855.2805508
0,217.722806,438.6954242
0,806.4751465,147.6957773
0,0,955.8615454
0,202.2562431,529.8755506
0,193.8756283,670.9041878
0,172.3126919,1195.039957
0,0,879.5832549
0,915.1202484,812.2134437
0,1119.686386,397.0780166
0,126.6041016,553.6656645
0,803.2590662,274.0226018
0,1397.964059,374.2314115
0,238.8435159,603.6384954
0,388.6109711,1163.328715
0,531.5545871,295.6355892
0,1417.984285,0
0,1064.785985,235.6346786
0,135.8753364,479.5476294
0,220.8456465,884.8146393
0,656.3153663,322.6534884
0,882.4554854,0.0681743123
0,614.8674267,289.3765239
0,1555.890038,0
0,1442.231357,37.17034058
0,714.1754373,304.0921637
0,368.2029904,298.8480321
0,317.526536,593.2121602
0,737.2632966,253.1291124
0,692.5101135,343.6872334
0,642.7085458,0
0,611.7155584,273.9630756
0,578.7128066,300.0840361
0,1050.144116,231.2058445
0,0,1203.586382
0,259.0122956,855.1373034
0,877.5175633,240.5761434
0,667.6795034,254.0300406
0,938.9649812,66.30936963
0,967.6728848,0
0,113.7630395,933.240016
0,548.2521613,349.8663581
0,350.8400416,465.5878137
0,286.2756787,457.1243996
0,1036.065053,116.1808865
0,261.436588,753.8969585
0,122.8637156,769.9281119
0,1005.870637,20.21964537
0,627.2805932,574.6699953
0,215.4412431,897.319706
0,1295.434578,130.6410365
0,652.9023222,964.7852239
