# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 30000
# Observation: fitness
0.1313258897,0.1313258897,0.9826021684
0.6345584205,0.6345584205,0.4412156185
0.1931873702,0.1931873702,0.9619549262
0.5486367199,0.5486367199,0.6308688446
0.6201727135,0.6201727135,0.4803869386
0.6890888732,0.6890888732,0.2243057061
0.6107423524,0.6107423524,0.5039717829
0.6013832754,0.6013832754,0.5260002966
0.1608993261,0.1608993261,0.9737673304
0.6747625161,0.6747625161,0.2989834338
0.4033475876,0.4033475876,0.821353424
0.5540157631,0.5540157631,0.6213960641
0.5229102485,0.5229102485,0.6731491246
0.05410472046,0.05410472046,0.997068382
0.7025559578,0.7025559578,0.1132707039
0.1002294111,0.1002294111,0.9899030914
0.4274477335,0.4274477335,0.7966033331
0.5968428943,0.5968428943,0.536243526
0.3389049846,0.3389049846,0.877659856
0.50500153,0.50500153,0.6999620771
0.5359324814,0.5359324814,0.6523440433
0.4763416596,0.4763416596,0.739051586
0.5867797885,0.5867797885,0.5580134046
0.6811217536,0.6811217536,0.268600658
0.1853644814,0.1853644814,0.9650285063
0.646887327,0.646887327,0.4038236897
4.329780281e-17,4.329780281e-17,1
0.5178989777,0.5178989777,0.68085336
0.3646557606,0.3646557606,0.8567685525
0.4355817005,0.4355817005,0.7877418133
0.6921339677,0.6921339677,0.2046976829
0.5114149392,0.5114149392,0.6905863595
0.2636054448,0.2636054448,0.9279139717
0.5751751904,0.5751751904,0.5816760272
5.343588294e-16,2.298692086e-16,9.499942595
0.2161424668,0.2161424668,0.9521370007
0.1733997511,0.1733997511,0.9694663752
9.136053758e-17,8.155274367e-17,2
0.5286841214,0.5286841214,0.6640679179
2.358455273e-16,4.77722641e-17,3.929871132
0.4110972746,0.4110972746,0.8136326331
0.1461410993,0.1461410993,0.9784097088
0.331036592,0.331036592,0.8836456018
0.1161994801,0.1161994801,0.9864052725
0.5807041607,0.5807041607,0.5705833467
0.2528101526,0.2528101526,0.9339025931
0.672167647,0.672167647,0.3104533921
0.3211495514,0.3211495514,0.8909129762
0.6777389326,0.6777389326,0.2852014698
0.5651380688,0.5651380688,0.60103072
0.4846597305,0.4846597305,0.7281551286
0.6152679072,0.6152679072,0.4928395324
5.805428175,0.7830472893,0
0.6841219898,0.6841219898,0.2528916884
0.4683258191,0.4683258191,0.749227505
0.7000460033,0.7000460033,0.1409651957
0.6301782053,0.6301782053,0.4535976843
0.4525100295,0.4525100295,0.7684200325
0.7054723193,0.7054723193,0.06795302371
9.547229911e-16,1.204864209e-15,25.10549616
0.6683881476,0.6683881476,0.3263656972
0.591666068,0.591666068,0.5475970489
0.54247127,0.54247127,0.6414435614
0.6977045968,0.6977045968,0.1625318162
0.2285049366,0.2285049366,0.9463461248
0.6258329985,0.6258329985,0.4654740766
0.7071067812,0.7071067812,0
0.4438579215,0.4438579215,0.7784473592
0.2025553897,0.2025553897,0.9580932252
0.3123355693,0.3123355693,0.8971582828
0.3475797372,0.3475797372,0.8708482374
0.5693576175,0.5693576175,0.5930124845
0.2752223394,0.2752223394,0.9211434892
0.418672179,0.418672179,0.8058704692
0.4985345218,0.4985345218,0.7091732237
0.6555170185,0.6555170185,0.3749598337
0.6643992705,0.6643992705,0.3422677589
0.2921699869,0.2921699869,0.9106444957
0.3892226835,0.3892226835,0.8348720891
0.7845328042,9.626127344,0
0.6601536627,0.6601536627,0.3583214802
0.3018353329,0.3018353329,0.9043178996
0.3808197778,0.3808197778,0.8425868464
0.4603767717,0.4603767717,0.7590167693
0.6060737264,0.6060737264,0.5151206425
0.2836272703,0.2836272703,0.9160300995
0.5596670934,0.5596670934,0.6111836787
0.2412863614,0.2412863614,0.9399796719
0.6867726958,0.6867726958,0.2380893293
0.6388541275,0.6388541275,0.428638318
0.4915867944,0.4915867944,0.7188079348
11.73984496,21.05929377,0
0.6950523113,0.6950523113,0.1838601889
0.3732884529,0.3732884529,0.8493005721
0.07752759418,0.07752759418,0.9939712995
0.397191301,0.397191301,0.8273319411
0.3567583805,0.3567583805,0.8633926777
0.6508984243,0.6508984243,0.3907204658
0.6428436998,0.6428436998,0.4165380599
0.7759260023,2.809189473,0
