# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 20000
# Observation: fitness
631.6425364,0,243.7079528
255.019612,187.9039285,606.4979618
279.9601277,0,676.570466
3.794895112e-14,1.851560363e-14,689.5865514
759.9757802,0,0
438.9540595,0,515.1601068
1.325075938e-14,3.929909365e-14,677.303847
466.3903098,0,1004.044529
326.2861288,0,596.3249696
1181.230236,0,0
376.4532187,0,565.8356414
650.4534348,0,0
557.1641457,486.3499863,206.8381008
1026.072059,0,0
970.1791673,0,0
408.5086825,0,548.0403744
169.4727432,565.2016029,471.6521587
409.1475838,317.7053299,472.2950117
234.4426489,0,635.3162539
424.6073984,0,534.2401869
587.2248429,411.1037638,2.890248139
626.8648387,0,265.0633441
553.7248148,0,380.2125551
641.4247477,0,227.3774949
7.200456248e-14,1.04506281e-13,2072.602198
368.196166,0,617.9714723
2.12550835e-14,6.281101863e-14,1082.922824
494.8839587,0,496.4784662
611.6295241,0,345.2714614
499.4468746,0,939.2028225
765.2017197,0,350.6383785
533.5374011,0,400.1976717
657.5572257,0,266.0754164
506.2149064,0,520.4902488
526.9068789,497.8172081,240.7669801
344.3310444,0,611.6143269
521.0150666,0,468.9821962
5.183818126e-14,0,846.5817459
580.3526281,0,282.1531304
60.90436246,0,897.0002479
4.954418068e-14,0,809.1178733
390.3679408,566.8683765,132.9440278
364.2765852,595.4031081,64.79744121
646.7135089,270.4859283,0
961.2849655,0,0
226.0940718,0,663.5378442
645.6857539,415.0788902,0
402.2464844,574.1069289,0
458.7542741,0,499.3436511
176.5432555,0,773.568489
670.8254942,0,501.8879685
9.878356816e-14,4.328185106e-14,1761.315796
741.2434174,0,393.1085707
5.640292253e-14,0,921.129628
1058.000166,0,0
526.7614758,0,466.2218441
429.4961039,0,526.9725204
360.9346452,342.8562506,493.5349768
696.7210942,0,1649.33733
926.6693081,0,697.7513302
1.042824868e-13,0,1703.062252
2.509183085e-30,4.097806954e-14,669.2226618
431.5007192,454.0837929,314.6681399
7.145221298e-14,0,1166.903192
403.4215312,567.0996648,0
636.0655682,0,294.6550406
520.8221632,0,488.8806323
396.7709187,0,552.3122465
894.4680449,0,221.6835816
705.8692829,0,679.8231643
659.8775365,0,0
5.722270027e-14,0,934.5176146
3.08558093e-14,503.9136071,560.5009666
1035.983739,0,331.77255
628.3361537,0,787.8333265
405.1051335,164.5964672,547.904037
4.30461699e-14,1.375306737e-14,738.0057258
276.5626962,0,619.7513384
283.0802621,0,643.7911832
410.31467,0,556.7299468
2.9806917e-14,486.783896,612.1445802
451.3985926,180.9673307,497.7268642
565.0663363,0,350.1931988
1587.270243,0,0
1113.698621,0,329.002449
6.729958793e-14,0,1099.085679
2142.354946,642.6641752,0
581.0535144,0,834.4585352
571.1280647,0,507.1243423
283.1141795,0,596.617273
8.233524527e-14,8.650476542e-14,1950.347076
629.5589355,0,262.2757675
6.716230426e-14,1.005720533e-13,1975.034555
488.1866069,55.0007395,487.3795818
383.8100065,563.7540989,340.3634406
721.510048,252.6243044,0
505.6946966,189.9800575,466.1436172
437.0239085,0,515.9000982
372.3441428,48.56761355,591.947655
639.6862296,0,228.4872387
