# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 30000
# Observation: fitness
0.5358625713,0.4387247132,0.72943045
0.6342672752,0.2839466205,0.7269672387
0.3328205588,0.7230532086,0.6213043273
0.643239655,0.626759346,0.4478754446
0.5730345655,0.302590538,0.7687638013
0.3838161046,0.7095679029,0.5996522502
0.5356033327,0.2271773142,0.8209629509
0.5500587585,0.6937502852,0.4776391578
0.5993560302,0.7559254542,0.2776647633
0.6054389645,0.6673036787,0.4617984261
0.5161138171,0.6373906067,0.5823453865
0.3960176036,0.4598029525,0.8044571406
0.475223191,0.4602416948,0.7595202319
0.4152922644,0.5140008064,0.758656368
0.594490727,0.7191142034,0.377131907
0.5794160007,0.7008793524,0.4310786603
0.6334610754,0.414509548,0.6599152632
0.5033852127,0.3233122467,0.8082038795
0.2170631439,0.6098171024,0.7743642766
0.2158797364,0.5729966726,0.797704127
0.2853255567,0.7573264161,0.5940287452
0.608123257,0.338375387,0.7280135646
0.4545266757,0.5732624124,0.6924129168
0.5606597019,0.7505700376,0.362799078
0.60452733,0.5829377864,0.5592221837
0.3028909908,0.6697732577,0.6861103739
0.6207894682,0.5082565865,0.6034885735
0.2593965437,0.5395222894,0.80870431
0.5412644176,0.5625743367,0.6369852397
0.489499177,0.7020972066,0.528893353
0.6325729869,0.6972102986,0.3719317114
0.4486042025,0.6412501758,0.6307420551
3.638814628e-05,0.6506207458,0.7724218889
0.2184954917,0.6446823386,0.7399841388
0.616704341,0.2427993258,0.7609213775
0.400408307,0.7411379106,0.5503353877
0.4161322119,0.7067097604,0.5867115309
0.6263878471,0.5419030354,0.5766908029
0.0003260453042,0.6958846767,0.7279713172
0.1747943513,0.6744329363,0.7235195102
0.005973862606,0.6248426171,0.7901589819
0.1954751613,0.7436604209,0.6543349701
0.5170175258,0.4117042353,0.7573379756
0.5852159238,0.2023470959,0.7938689982
0.172781797,0.7164702338,0.6879136124
0.5396899719,0.6589997688,0.5307127644
0.6447861964,1.560358554e-18,0.7713606826
0.6330137914,0.7645728091,0.1517559444
0.3183531754,0.5885453797,0.7511427626
0.4456733053,0.7325160512,0.5311611431
0.5945780019,0.6145749109,0.5284149593
0.3507030717,0.6483512291,0.6838574909
0.5681578454,0.5536011918,0.6152409384
0.6139860163,0.4017659111,0.6848747244
0.004013655433,0.6632642706,0.7574511445
0.5229473611,0.3421941501,0.7857018931
0.3802232287,0.4414646259,0.8221508676
0.3263872094,0.7496851018,0.587983123
0.4540211857,0.6714141935,0.5949251979
0.3065759528,0.7041802428,0.6529656959
0.6112499047,0.7393866183,0.2985282445
1.674215299e-05,0.5758778639,0.8298610589
0.6552415195,0.7781539225,5.67479534e-77
0.5576223504,0.2182121262,0.8089167987
0.3578832774,0.5115705856,0.7929293572
0.2733312874,0.505312586,0.8240416433
0.4345417229,0.621148787,0.6680152206
0.5081386746,0.6204733949,0.6032484373
0.5694800812,0.4649842408,0.6857150847
0.1564276597,0.5872814156,0.8036022003
0.5182087501,0.5356372005,0.674995357
0.4785949142,0.6036179828,0.6496430334
0.008201398567,0.765056508,0.6511355442
0.4255169514,0.5365813378,0.7361999417
0.3123886278,0.6205771686,0.7268031494
0.4462986295,0.36248465,0.8257255071
0.4913886536,0.5174201468,0.713771035
0.4823612042,0.3949217435,0.7920998188
0.5178489195,0.7427597368,0.4388634801
7.625033891e-09,0.5749063295,0.8364964711
0.4035918255,0.5881169532,0.7110471022
0.5370005997,0.7188969689,0.4638723078
0.6346618198,0.5867502868,0.5182746995
0.2697002466,0.6581107276,0.7106953888
0.59883266,0.4768541298,0.6514756579
0.08201172295,0.7420490446,0.6755062512
0.3692631518,0.5695406567,0.7434277666
0.2013147746,0.7558025609,0.6321138116
0.0006090462563,0.7112099991,0.710675776
0.4606159869,0.4508404398,0.7724312666
0.548995131,0.4893318393,0.6859201882
0.5971156193,0.4313241128,0.6870266338
0.6007102689,0.6413445086,0.4929716487
0.3350142061,0.5506349168,0.7724397642
4.093232879e-05,0.7318708153,0.699325474
0.5589360297,0.3738073181,0.7498154037
0.40670972,0.668474855,0.6323753168
0.5776965201,0.06884495201,0.8209537762
0.6206669276,1.757070188e-61,0.8001235406
0.6277828668,0.3315003437,0.7093987308
