# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 20000
# Observation: fitness
0,0.6629141885,10.13153284
0.6914537786,0,10.39977625
0.05933218468,0,5.909191972
0,0.04687239209,11.50095032
0,0.1775496144,7.422814554
0.6312322122,0,6.102130063
0.6580881984,0,6.014779301
0,0.6798150742,6.272292827
0,0,6
0,0.54069977,11.26761379
0,0,6.763587264
0,0.6207756376,15.91301831
0,0,7.802450881
0.7708642308,0,15.73613736
0,0.3620622944,11.49095542
0,0,12.77413132
0.7169551648,0.7616652328,4.568687496
0,0.233105634,15.16635172
0,0.7640963153,9.944933733
0.8111678978,0,11.60510512
0,0.6786088849,12.26282639
0,0.6472663217,7.236741892
0,0.05846412254,11.96948544
0.6594966288,0,11.07298077
0,0.04973730915,14.59742044
0,0,12.34600604
0,0,6.609817304
0,0,7.394919748
0,0,10.99169528
0.2832329644,0.8066187041,4.83260092
0.7563702833,0,4.768989598
0.8343096054,0,4.794629422
0.1538713305,0,6.433851591
0.8126652675,0,9.319225273
0.1203843648,0,10.3551628
0,0.1789754622,11.28328015
0.1245254415,0,7.011554813
0,0,12.50023134
0.3584094748,0,12.49311629
0.8593971553,0,4.871402954
0.7371366101,0,7.299869749
0.7826525866,0,10.50272468
0.7889861153,0,6.356026733
0.759563633,0,11.57509467
0,0.7926358162,5.529473166
0,0.4180639038,12.74156154
0.8572763704,0,4.807270978
0,0,10.41543538
0.8252631548,0,7.400976027
0,0.5864198967,6.591140673
0,0.6995435825,6.854045934
0.4299036541,0,12.885789
0.7089636579,0,5.053276873
0.4272718009,0,7.034751445
0,0.7629764021,6.934366881
0,0.3764384344,5.854717371
0,0,7.36388121
0.4696892043,0,9.998385543
0.8406148999,0,5.625531471
0.1717335783,0,7.340333156
0.05942187055,0,10.43775726
0,0.7489921056,4.954672159
0,0.4441809474,10.55190614
0,0.07592717131,5.919077168
0,0,7.195015566
0,0,8.441700135
0,0,11.83478461
0.84718913,0,6.700643733
0.007901300913,0,5.991510849
0.801014685,0,7.181124204
0,0.2434587169,7.206873855
0,0.1744917049,7.330237785
0.7711604061,0,7.706530635
0,0,6.266954921
0.2121147346,0,5.681811075
0,0,7.950875838
0.6990436217,0,8.990392995
0,0.763320632,6.708280153
0,0.2787231766,6.897357399
0.332456718,0,6.424601452
0.2295137969,0,11.7052175
0.8555644177,0,10.67219267
0.7750814516,0,11.03215647
0.8424829049,0,4.503052841
0.6985144023,0,5.724981892
0,0.8168411042,5.651836572
0,0.8672485467,5.433904478
0,0.6732030659,5.555836471
0.6851080444,0,5.453719792
0,0.2263415954,11.94636873
0.1823733824,0,10.81098444
0.2545565104,0,5.62089727
0,0.2273912584,5.878019263
0,0.7808947502,6.276984775
0,0,6.434322997
0.8437536985,0,6.244826719
0,0.2569885522,6.610882639
0,0,6.205553229
0.7138106101,1,4.098056458
0,0.233035245,9.015221987
