# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 15000
# Observation: fitness
0.2659554318,0.6424974933,5.078875168
0.1254961639,0,5.75833719
0.6978699352,0,5.099843266
0.2768900144,0.6519490427,5.020856814
0,0.6772559078,5.255265257
0,0.7551151188,4.685827204
0,0.2463356626,5.573568182
0.8336113228,0,4.332780215
0.2611904486,0.1680474014,5.351127151
0.2371573921,0.7924857545,4.193685572
0.8143791592,0,4.384201336
0.7407342625,0,4.783165578
0.8487366355,0,4.311454643
0,0.7495272803,4.722843428
0,0.06747573131,5.892447931
0.2554706266,0.2244024819,5.157039945
0.7661518851,0,4.616210387
0.08111326804,0,17.43213323
0,0.152230048,5.696946837
0,0.7092964571,5.013330457
0,0.06877066849,19.72825206
0,0.6963358834,5.11147821
0.2505076925,0,5.573206219
0.7907282248,0,4.481439057
0.693864422,0,5.130216738
0.7799904627,0.698127991,3.928328169
0.1451814155,0.6603299507,5.177220519
0.6999647297,0.1822268349,4.721457932
0.2361745788,0.7440464695,4.336708287
0.8291811197,0.752229073,3.873128446
0.6802400142,0.181307247,4.872085682
0,0.7825789754,4.522681596
0.1684272365,0,5.663168713
0,0,7.183898383
0.7337291177,0,4.832784501
0.8118988352,0.3169743522,4.027060957
0,0,6
0.1786545075,0.7131637668,4.628047556
0,0,10.19661751
0.0991399214,0.8118815897,4.213902767
0.1476441503,0,5.707078169
0,0.225182131,5.583020787
0,0.1099013412,5.795554016
0.1148383343,0.7695446871,4.379595353
0,0.6701559274,5.307809627
0.220876728,0.04852918709,5.527359643
0.054021351,0,5.919647247
0,0.145085131,5.712820639
0.8038570544,0,4.423106519
0.8052044629,0.2109913867,4.204648794
0,0.774871078,4.564935147
0.8245669559,0.3291275891,4.01150864
0,0.844051354,4.316199991
0.7790338543,0.2402914523,4.116721455
0.6428030998,0,5.500553227
0.01821849216,0.2399794939,5.553752214
0.6658432779,0,5.339323785
0,0.04280968636,5.940382644
0,0.7221745941,4.917018887
0.6705020372,0,5.305266258
0.2091434794,0,5.598249876
0,0.7333142266,4.835761325
0.7781320113,0,4.546690733
0.1128982801,0,5.788392045
0.8537993698,0.8198930599,3.243538274
0.7424629692,0.2211303463,4.35735994
0,0.7157909406,4.964521667
0,0.7316162035,4.868052227
0,0.124862517,5.759841571
0.06613748942,0.6339352465,5.453793355
0.8654971819,0.8540676009,2.935442871
0.8245356213,0,4.353761534
0.09508272017,0,5.830665508
0.185805777,0.2185427665,5.219921973
0.3017686316,0.1363387473,5.503100909
0.6922930415,0.8306378644,3.481115498
0.1313801792,0.6324946478,5.31214392
0.7527405124,0.8050544366,3.522917249
0.01416649895,0.1905775515,5.607611331
0.7202616851,0,4.931193989
0.765062644,0.230527153,4.202311833
0.07352863493,0,5.879498246
0.2049547694,0.6904125346,4.759650723
0.1003291718,0.1082857404,5.617731137
0.05801976932,0.8066445459,4.372157046
0.6751360275,0.2786143887,4.855015824
0,0.08514965856,5.853618612
0.2319475758,0.2814198758,5.164955592
0.7133131818,0,4.983095424
0.727061691,0,4.881076399
0.8315189787,0.1625541601,4.038561658
0,0.1788799073,5.643423925
0.3005618012,0.1515888454,5.306424647
0.7968503555,0,4.452942295
0.7463129696,0,4.744617044
0.6822892843,0,5.217613239
0.1849576213,0,5.632826214
0,0.6997771367,5.085378211
0,0.7939708119,4.466071084
0.1215561295,0.8204992797,4.141986158
