# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 20000
# Observation: fitness
0.2539624395,1.690346333,3.671631697e-13
1.2805409,0.0297857342,2.371197739e-26
1.097896393,1.036290434,0
1.241854634,0.8269387461,0.5140989452
1.583900154,1.591882263e-12,5.812925179e-21
9.286016633e-17,1.516521603,0.523362604
1.039417208e-16,1.697497122,2.516830645e-11
9.696898605e-17,1.583623721,3.706707066e-11
2.605254404,6.83436872e-42,6.853180562e-20
9.464577895e-17,1.54568287,2.198775966e-08
0.3756194198,1.484881203,5.816352592e-10
1.442979839,0.0004295116003,5.565792501e-19
1.871135108,0.0004602731659,2.057319455e-42
8.823672298e-17,1.441015043,0.6169995217
1.687364386,8.027603768e-19,3.319602741e-17
9.001576819e-17,1.470069056,1.047585157e-12
1.24868988,0.7075668123,1.352487195e-07
1.259636412,0.921401027,1.909927084e-20
0.9723932707,0.9869810184,0.6488487562
8.560533327e-17,1.398041188,9.722048926e-10
8.072631639e-17,1.318360795,0.5653704637
0.06913286957,1.822872057,0
1.011825223,1.197435411,4.37507935e-11
0.3482499399,1.63161148,4.63626215e-13
0.8507365481,0.9944624209,0.9332823058
0.5370916719,1.477211525,1.959943002e-12
1.229524742,0.8997880724,2.022963244e-12
9.566012383e-17,1.562248379,0.2211094837
1.183435091e-16,1.932696173,1.955626677e-19
0.8509078023,1.224615979,9.738588603e-14
6.955943594e-17,1.135991798,0.7806841363
1.050595617,1.003842768,0
0.8995689541,1.591769531,2.635225508e-22
1.611298272,1.287075187e-16,1.963884482e-11
1.376770181e-16,2.248436336,2.573948223e-07
0.9418650844,1.450900303,1.165469953e-17
8.242763687e-17,1.346145467,0.7806081605
1.187477985,0.8447028449,1.561170724e-07
1.574607013,1.859982635e-07,1.714668213e-16
9.519994734e-17,1.554733126,8.396795999e-07
0.8332580873,1.112945256,0.8204286094
0.7382452582,1.220891479,0.0486491554
1.375388054,5.203848095e-11,3.457920132e-10
1.010586527e-16,1.650413046,4.578197638e-12
1.150323996e-16,1.878621651,1.534617192e-13
0.7886919486,1.701364665,4.820352934e-22
1.56368462,2.51359623e-06,3.690415757e-22
9.573563985e-17,1.563481649,2.677429699e-09
1.418056463,0.01730671457,2.62211195e-15
1.003388076e-16,1.638657083,0
0.1618546428,1.726480318,1.052761075e-20
9.484458141e-17,1.54892956,0.1615084701
1.218835935,0.7688158294,1.004254405
1.495893203,1.309663108e-05,2.01847912e-15
1.019507723e-16,1.664982464,0.283623627
1.614064064,4.144038551e-13,1.000765484e-13
0.02763617254,1.880853223,2.047968406e-19
0.514145033,1.545419515,4.060129392e-14
1.01810761e-16,1.662695907,5.596794874e-09
0.05404011558,1.524388239,2.415128742e-10
1.147260365,0.9760651472,3.666856174e-21
0.4132203503,1.410575957,2.249660303e-09
1.146896748,1.058111732,2.228474235e-17
8.19351246e-17,1.338102131,0.5233704678
1.555493314,9.381555311e-12,2.356706108e-05
0.4572519657,1.594029678,2.318539983e-17
0.5737633243,1.292221168,2.740268883e-15
0.9624669637,1.181184882,0.6442605256
9.00691208e-17,1.47094037,0.3826522948
9.562210153e-17,1.561627428,2.115374782e-15
1.1059586,0.9009285304,0.966109831
1.22907455,0.7220327155,0.9509318332
1.1343685,0.9982523552,2.882879386e-07
1.551024962,9.957012078e-07,0
8.870638803e-17,1.448685255,5.607380111e-15
0.8091458323,1.115853203,0.7596253002
0.4196901935,1.511142955,4.971702807e-11
8.992405461e-17,1.468571259,2.675905999e-08
1.371467419,0.02158843682,0
0.9373881682,1.048771904,0.7599958439
9.086837215e-17,1.483993135,0.2600256386
9.283930743e-17,1.516180951,0.2885313217
0.08537512925,1.772995597,5.171535635e-12
1.269597211,0.6790181055,0.1779493603
1.506708488,8.478091693e-06,4.392847461e-12
1.152602651e-16,1.882342977,8.320343905e-13
1.502492675,0,2.968263712e-12
1.117150258,1.110829847,9.769462916e-27
8.331029065e-17,1.360560297,0.7821542788
1.275239468,0.743745751,8.960516945e-10
1.576400011,4.19554159e-09,2.468518253e-11
1.102961192,1.327798043,3.615914804e-19
9.241481683e-17,1.509248493,6.716492952e-07
9.523953703e-17,1.555379675,1.521740713e-09
0.3689292785,1.580924393,1.285232728e-11
9.058154128e-17,1.479308832,0.747666316
6.844312512e-17,1.117761058,1.048035291
2.471222047,5.207980102e-21,5.528456783e-14
1.791818122,6.114688895e-19,2.776908184e-10
1.235078235,0.201953577,1.129150816
