# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 20000
# Observation: fitness
403.101268,318.6581636,463.0268577
4.12809205e-14,1.213286393e-13,2092.996823
1391.855369,2017.064416,0
459.1238612,497.433185,0
183.4024036,536.8122449,366.968562
530.0249294,290.3271615,308.8829356
593.6903769,247.8928729,214.6067237
475.9699509,483.9590077,0
301.3217616,576.5084408,201.8828001
1.951897366e-14,318.7690307,599.5855001
438.8892356,322.7716629,416.9764087
416.0162555,113.1476305,525.954466
243.4454984,300.9703818,562.0019409
389.849689,414.8921606,401.7241872
482.8112691,364.1246557,304.3644058
338.9159481,477.909616,334.9490224
539.2456403,388.9080958,0
307.9327268,205.8623806,533.4869387
242.3592537,482.7047276,439.1828856
279.2996113,555.8892151,279.7512323
323.9675651,478.7160925,354.7035142
628.5271216,251.6061282,0
305.9690074,0,581.6155086
346.3918016,415.9624596,445.408747
380.136933,349.0179146,445.1725463
70.42797708,294.5973166,605.459604
546.0242259,0,406.5527418
521.4255834,408.4493841,0
425.1807052,533.1084458,0
492.7681254,464.804012,0
366.7992212,574.5258489,0
2.38683461e-30,3.897996732e-14,636.5911763
569.8353832,0,365.5355532
314.8329405,521.0090981,298.4097529
264.1880802,176.8735599,597.5051515
385.2368463,509.8173607,276.9183511
204.9772622,275.0714467,591.7409135
556.9651478,208.482049,348.7282718
438.0014708,418.3532633,356.8245694
3.044447305e-14,497.1959764,460.1346121
166.8385808,635.9994565,0
3.200349779e-14,522.6567826,435.3267664
637.9360658,233.4696722,0
375.1746688,0,565.1323257
197.0124259,620.2010191,198.1737104
56.70957671,410.9382454,521.3159925
608.2753131,307.5532274,0
160.220263,362.0360824,559.9231899
397.8354634,542.4270574,0
650.6377927,0,0
542.2386576,111.0590481,396.0444185
317.3002858,599.3648369,0
476.6652091,404.0014662,259.324477
446.8169943,510.265136,0
269.231774,0,615.8417119
288.016477,507.6314251,388.2754759
3.245905075e-14,530.0965269,404.7371742
398.0341171,0,549.0662333
204.083546,459.2981312,454.0148169
375.9030632,455.1701734,367.1962173
297.5416007,537.8512487,264.259682
2.38288464e-14,389.1545941,553.3112894
256.4190346,395.6547115,500.2757294
442.734432,0,511.4842213
225.356994,621.7511334,0
497.6697359,269.9172137,389.319968
3.309771367e-14,540.5266839,395.3583199
407.6740645,486.4478721,289.1638687
454.8986379,463.1687188,245.1398274
618.7279413,283.7170592,0
77.94895109,238.1449147,631.367109
322.1056893,359.5905164,497.6397771
264.2907031,617.3324668,0
420.953797,222.0166627,494.8337308
586.9453988,0,339.1029083
3.513018305e-14,573.7194279,370.1581432
2.557315681e-14,417.6413449,498.397157
211.7769794,576.6826072,294.3838003
3.87165909e-14,632.2899129,235.7408967
3.940786984e-14,643.5793548,0
2.940902682e-14,480.2858561,482.5516589
3.641127755e-14,594.6412889,331.9227891
609.7280498,0,292.9555923
316.7569148,428.9192606,455.0761747
478.7773679,0,461.7935673
593.3478043,0,307.834248
562.4560277,342.3417481,0
408.5446496,371.0693394,412.5205786
339.428693,0,576.1335752
629.4569777,0,220.3950099
3.714181669e-14,606.5718984,279.5943637
327.0775006,591.0993224,0
2.193971022e-14,358.302659,584.5166602
469.7894446,424.5436588,251.8021501
516.8298348,230.9427471,413.4650765
453.0204029,84.67818563,469.4595873
512.4379189,0,441.5324427
556.1747859,255.8339537,308.2160859
194.2298668,174.9371834,627.7495475
176.7873368,513.1146471,424.493091
