# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 12
# Evaluations: 50000
# Observation: fitness
0,0,6.897301697
0.8111428665,0.1409932823,4.117509988
0.7224701167,0,4.914834011
0.08375495222,0.8172350867,4.23170453
0.7310042149,0.8101846152,3.251243045
0.7262495167,0.2315959226,4.46585552
0.06741726554,0,5.892571014
0.7572099563,0.7485444031,3.401707548
0,0.67008468,5.308332935
0.6877309915,0.2481055415,4.74998429
0.03623919201,0.2365643745,5.527996092
0.2504697634,0.1907324222,5.196627488
0.2416532599,0.2189720097,5.162700654
0.1603949329,0.8106842706,4.076521588
0.147105404,0.7265242622,4.593290306
0.6481331986,0.2371783048,5.040621103
0,0.1804569607,5.640608103
0.7825375175,0.2351267984,4.099915411
0.2402451597,0.8275350555,3.921162329
0.7349541969,0.1102768163,4.618675357
0.7920588382,0.09420782725,4.307770224
0.2485846723,0.05255997933,5.495765861
0.7029692209,0.1266540272,4.816771183
0.2396417543,0.7630179802,4.210668543
0.1633511422,0.2221376298,5.25877451
0,0,6
0.6772997146,0.1171630926,5.033134952
0.215004161,0.6942805335,4.718982534
0.1818854968,0.2509180303,5.211294677
0,0.7790723001,4.541529061
0.2082480406,0.2392624228,5.174618847
0.8611474452,0.8590346035,2.614134008
0.2280175101,0.7221966039,4.49788811
0.6903538505,0.6941775411,4.284647471
0.2136846533,0.750226718,4.311420564
0.2419114517,0.7073321189,4.602662616
0.1626031555,0.1344138294,5.412247598
0.01061897116,0,21.31559011
0.7768585372,0.6935018022,3.686717647
0.1379458749,0.6714629917,5.027325549
0.8108423443,0.8006178599,2.832985281
0,0.2452978278,5.573736382
0.1348136715,0.2502896094,5.309614816
0.1189707032,0,5.773877845
0.8324457236,0.2415294407,3.909745094
0,0.00612187488,21.68361006
0.08193216307,0.1000501535,5.679882932
0.6749603474,0.2229100702,4.857105084
0.6808492352,0.7954535405,3.687663189
0.7481680058,0,4.732010112
0.7007917094,0.2403315204,4.652654077
0.8123910839,0,4.39099081
0.1381703946,0.08653914884,5.579060241
0,0.809980617,4.399578013
0.6970307856,0,5.106207924
0.0908420977,0.1755740875,5.490011757
0.7567008224,0.1407185294,4.398278467
0.1190223173,0.7024625264,4.838773717
0.6619888764,0.2484111247,4.940511969
0.6834521025,0.7429191892,3.976835307
0.2345964985,0.6480182261,5.042556282
0.2448098551,0,5.573826192
0.2483922856,0.1004811861,5.391287568
0.236055225,0.6646000214,4.924937932
0.2467995552,0.1255402118,5.331735708
0.240522574,0.6793340991,4.814663211
0.2434908589,0.8087974033,3.978037262
0.1021997311,0.7590230881,4.474510315
0.170790463,0,5.658548052
0.7133740389,0.776918857,3.536054778
0.7757652912,0,4.559879725
0,0.747734126,4.734948877
0.240006609,0.7765092687,4.130778322
0.7966092442,0.2460050577,4.027640976
0.2490977833,0.2549061377,5.146644253
0,0.694409663,5.126083777
0.7127780953,0.2132815485,4.580806103
0.7974346548,0.7553306875,3.134760537
0.2355381692,0.07832584822,5.445789262
0.7398773146,0.2383295474,4.364832141
0.1138177659,0.2328783891,5.364327513
0.7359628501,0.6890350122,3.983606161
0.7982308665,0.7199845268,3.380076944
0,0.08292214448,5.858670716
0.7676564581,0.2223779884,4.192314761
0.7738655262,0.7985184909,3.016231224
0.7528837409,0.2493858767,4.273730368
0.2291645745,0.7919232721,4.055993776
0,0.7214467321,4.922405983
0.2146087864,0.1501450025,5.293846368
0.7249256604,0.7253468075,3.790375946
0.6713691394,0,5.29888568
0.245891709,0.1625101394,5.248740734
0.245508591,0.7359416869,4.390677985
0.1323585944,0.7836201648,4.259351939
0.0642612818,0.2457362528,5.472816619
0.08979059516,0.2448782407,5.416787001
0.8158025769,0.2212915985,3.965605927
0.2213938618,0.03299996467,5.542916203
0,0.1315149823,5.744121646
