# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 25000
# Observation: fitness
1.478397716e-16,2.414406696,1.405477884
2.877547971,0,0.9593768643
2.030370039,1.573389861,0
0.7717642347,1.648602647,1.883961599
1.380333042,0,2.190148919
0.7257905472,1.240723628,2.050834893
2.225084609,0.2127423914,0
2.469831358,0.4849561854,0
1.518587076e-16,3.001397871e-17,2.528016033
1.571368621,0,2.41571951
1.841444216,1.947135087,0
2.554993101,0,1.848724821
1.37988112e-16,2.253516885,1.223747799
1.655815007,0,1.321897
1.382897253e-16,2.258442604,1.970821545
1.035110584e-16,1.69046387,1.536146923
1.354502774e-16,5.826545129e-17,2.408048883
1.173434462e-16,1.916363906,1.692697073
3.035192299,0,0
2.848668739,0.2316835355,0
2.606668941,0,1.970047941
2.133177161,1.247085495,0.8113094597
2.184652734,0.533174416,0.4972600238
1.36162288e-16,2.223698916,1.689590407
2.804632227,0,0
2.637686302,0,0
2.289825453,0.7542460792,0
1.294086039e-16,2.113402885,0.9284869963
2.237089029,0.08637485259,0.5447637982
2.610711369,0.5393439594,0
1.776977223e-16,2.902024036,0
2.392188795,0,1.836036517
1.354824564e-16,2.212596424,1.919613902
1.519675316e-16,2.481818132,0.880330857
2.499373463,0.7371564254,0
0.3899392616,2.36134091,0
2.353103309,1.308072363,0
1.380356285e-16,2.254292888,1.12531719
1.718772597e-16,2.806968668,0.6887241183
0.8938082561,2.58780645,0
1.504440605e-16,2.456937961,1.218513725
1.209103062e-32,1.974615151e-16,3.224791266
1.059992123,2.074566542,0
1.26837516,1.434320341,1.90949615
1.893340721,1.662268437,0.8677283167
4.210598071,0.5319757952,0
0.172349438,3.043966681,0
0.422918272,3.304280936,0
1.274622461e-16,2.081616449,1.534848253
1.53377316e-16,2.50484166,0.7000593817
2.656757516,0,0.7538791188
1.571991393,2.165604384,0
2.65182925,0,0
1.719504076,2.054567136,0
2.639542286,0,0
2.658802769,0,0.5887624509
1.660130183,1.851613965,0.6704465551
1.333143663e-16,2.177188825,1.637571246
1.455769035e-16,2.377451255,0.6584070142
2.246367642,1.716161584,0
1.44211476e-16,2.355152131,1.606180338
2.098145771,1.484295057,0.1313414536
1.501385363,1.823185885,0
1.342841155,2.255430983,0
1.528850134e-16,3.514238127e-17,2.561913654
1.414062407e-16,2.309339163,1.519514803
1.669586498e-16,2.726641672,1.563591882
2.43495311,0.2876521589,0
1.425080699e-16,2.3273334,1.064802825
2.027443414,1.898787773,0
1.140608734e-16,1.862755425,2.450691675
1.12559042e-16,1.838228656,1.792326801
2.562057514,0.1784998728,0
1.530413483,1.19256078,2.013192575
7.703120733e-33,1.258015085e-16,2.054494546
1.518287381e-16,2.479551462,0.9875741427
1.030086881e-16,1.669537993e-16,3.203769655
3.107294213,0,0
1.54920453e-16,2.530042999,1.281208976
2.431145576,0,0.7897278073
1.557279249e-16,2.543230016,0.1521189745
1.415440537e-16,2.311589821,0.9980022328
2.444009127,0,1.070401474
2.475894024,0.7223219761,0
1.483310446e-16,2.837741691e-17,2.466361945
1.238253469e-16,2.022221378,1.466355698
7.668139655e-17,1.252302241,2.107528913
1.48143119,1.294468668,1.985973688
1.301286351e-16,2.125161887,1.272594791
3.071766677,0.299701039,0
5.716970075e-17,0.9336520667,2.414453077
3.007421139,0,0.4717333839
2.963114862,0,0.6112070079
2.160543692,0,1.996014771
2.184200636,1.839296078,0
1.551560234e-16,2.533890156,0
1.261541007,1.690045051,1.868628204
1.07286682e-16,1.752124483,1.957477729
2.695883446,0,0.2488388886
1.433066098e-16,2.340374545,1.576259186
