# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 15000
# Observation: fitness
0,0.4622417198,7.926802195
0,0.6352934208,7.182050227
0,0,8.359885037
0.8409516229,0,4.894312922
0,0,6.359834617
0.04731288386,0,7.618489298
0,0,6.689708047
0.813153444,0,5.126606874
0.4326281458,0,10.91519458
0,0.2581396711,6.194236017
0,0,6.436191255
0,0,7.246075885
0.2417986042,0,8.511099462
0,0,8.148885146
0,0.02514456602,13.4014569
0,0.7635288664,8.310630855
0.8884653237,0,9.087666534
0.06532808328,0,14.39764425
0,0.009398372705,8.788954411
0.2987136604,0,8.442794331
0,0.2406453575,8.644248118
0.7570261878,0,5.105806702
0,0.08027394481,6.23642937
0,0,6.239037846
0.4709401422,0,9.340626933
0,0.1556582432,12.67531746
0.7765226171,0,5.51991471
0.02832677636,0,6.171649338
0,0.6600638383,10.19120824
0,0,10.82703642
0.7999815131,0.6201198663,5.095987645
0,0.7741539131,8.13017281
0.6333790548,0,5.588464229
0.08212513818,0,13.81137198
0,0,6.186700511
0,0.3554403593,6.101996925
0,0.8076601973,8.045498665
0.6968375539,0.3504917637,5.109651592
0.1447045764,0,7.664753768
0.859303806,0,6.770674413
0.8488275055,0,9.871541863
0,0.7715636078,5.716492389
0,0.05265229001,13.98902642
0.8806444111,0,4.676566368
0,0.6878166909,7.585279492
0,0.2387739741,18.62986633
0,0,13.39846705
0,0.4149941833,16.45099848
0,0,12.90663468
0,0.1050389695,10.98087314
0.04814491119,0,13.04473426
0.8924443691,0,10.97450249
0,0.2328964424,10.71000164
0,0.1883071007,11.88217027
0.813258246,0,5.000850375
0.3677017128,0,10.49427487
0.2058297318,0,14.82862178
0.1904069931,0,12.20449395
0.257395202,0,7.43592141
0,0.6927417152,12.80830188
0,0,8.483974276
0.7483830675,0,7.584427194
0,0.2911556572,5.803670791
0,0.7677171363,6.506178998
0.5640787148,0,10.0509058
0.6246825163,0,8.683461778
0.06608852403,0,11.25701771
0.736793146,0,8.350673861
0.1631924915,0,5.673702491
0,0.1567869908,10.02657187
0,0,10.29202178
0.5780425171,0,10.14163777
0,0.6364945838,6.28709409
0,0.8334892131,5.462367205
0.871215637,0,5.140977961
0,0.7074100472,10.0536854
0,0.2394173988,6.143407251
0,0,16.6901656
0,0,11.75426328
0.4281409847,0,8.426951881
0,0,8.900873898
0,0,14.63146195
0,0.7185849963,6.069020779
0,0.0005889690573,6.017067688
0.7603402216,0,7.161894097
0,0,9.142944485
0.9102684169,0.8500959599,4.016051562
0.8480824227,0,4.312307684
0,0.5148301288,16.07834662
0,0.05737054501,8.504440549
0,0.1405476969,6.214560557
0,0,7.32987205
0,0.8107470394,7.885621457
0,0,7.029395672
0,0.8080098269,8.678000971
0.04328923443,0,8.646388711
0,0,15.46563321
0.7448377023,0,5.97804134
0.723614134,0,6.92293438
0,0,6
