# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 30000
# Observation: fitness
0.2032976412,0.2032976412,0.9577787522
0.351449226,0.351449226,0.8677366439
0.2681079278,0.2681079278,0.9253303616
0.08632011198,0.08632011198,0.9925208696
0.6251947565,0.6251947565,0.4671862936
0.5990699309,0.5990699309,0.5312536453
0.3833454257,0.3833454257,0.8402931448
0.4768935348,0.4768935348,0.7383394294
0.5792704984,0.5792704984,0.5734905225
0.2139935059,0.2139935059,0.9531073176
4.681087925e-17,1.102965027e-16,1.956791689
0.6892401926,0.6892401926,0.2233739325
15.58372497,20.01708747,0
0.04641640149,0.04641640149,0.9978431918
0.1352906046,0.1352906046,0.9815258044
0.5154074417,0.5154074417,0.6846242313
0.4901158919,0.4901158919,0.7208140016
0.4707330592,0.4707330592,0.7462042441
0.3371191651,0.3371191651,0.8790343208
0.4485464873,0.4485464873,0.7730537481
0.5015789031,0.5015789031,0.7048668016
0.6687974832,0.6687974832,0.3246842358
0.6532196069,0.6532196069,0.3828946205
0.1878182708,0.1878182708,0.9640791432
0.7008736197,0.7008736197,0.132485239
0.6950624387,0.6950624387,0.1837836024
0.5207619035,0.5207619035,0.6764717878
0.6825819505,0.6825819505,0.2610819062
0.248685886,0.248685886,0.9361146619
0.6337239448,0.6337239448,0.4436078489
0.5089428112,0.5089428112,0.6942293784
0.2578008954,0.2578008954,0.9311699075
0.3934857015,0.3934857015,0.8308658168
0.7035816058,0.7035816058,0.09972887293
0.6416484029,0.6416484029,0.42020787
0.6753694065,0.6753694065,0.2962301968
0.3267424619,0.3267424619,0.8868363588
0.2238849409,0.2238849409,0.9485520895
0.5893239616,0.5893239616,0.5526251319
0.5380239553,0.5380239553,0.6488917067
0.4175689534,0.4175689534,0.8070144598
0.2371721765,0.2371721765,0.9420715033
0.6207703763,0.6207703763,0.4788405579
0.6164886705,0.6164886705,0.4897789688
0.5739726165,0.5739726165,0.5840469767
0.6494677487,0.6494677487,0.3954532675
0.4558153575,0.4558153575,0.7645029233
0.2789465299,0.2789465299,0.9189002486
0.4261664638,0.4261664638,0.7979751188
0.3689676436,0.3689676436,0.8530684357
0.7071067812,0.7071067812,0
0.6921507891,0.6921507891,0.2045838953
0.6108578348,0.6108578348,0.503691782
0.1622754831,0.1622754831,0.973310503
0.06898688189,0.06898688189,0.995229431
0.5318137229,0.5318137229,0.6590510817
0.300048007,0.300048007,0.9055067018
0.5681975181,0.5681975181,0.5952337027
0.6651960767,0.6651960767,0.3391583097
1.773601356e-16,4.754384129e-17,2.99877464
0.7055421473,0.7055421473,0.06648726705
0.3188997864,0.3188997864,0.8925277881
0.4340460048,0.4340460048,0.7894353244
0.6612275024,0.6612275024,0.3543393572
0.7647277958,1.813990446,0
0.6720058097,0.6720058097,0.3111533119
0.525793703,0.525793703,0.6686418801
0.5430615109,0.5430615109,0.6404439013
0.2894941222,0.2894941222,0.9123520737
0.4632215911,0.4632215911,0.7555471627
0.5941121354,0.5941121354,0.5422744151
0.3603082541,0.3603082541,0.8604393785
0.3449741174,0.3449741174,0.8729179323
0.4410092256,0.4410092256,0.7816787868
4.329780281e-17,4.329780281e-17,1
0.4833494797,0.4833494797,0.7298948972
0.5564168367,0.5564168367,0.6170904373
0.1764211588,0.1764211588,0.9683755209
0.5504768303,0.5504768303,0.6276547766
0.5845803943,0.5845803943,0.5626113448
0.6455788312,0.6455788312,0.407990129
0.5625646361,0.5625646361,0.6058399627
0.4105769035,0.4105769035,0.8141579776
4.808182313e-17,1.364465024e-15,22.2972359
0.6056124388,0.6056124388,0.5162045603
4.674425153e-16,2.465172617e-16,8.630457644
0.6303594426,0.6303594426,0.45309375
0.3090563601,0.3090563601,0.8994266688
2.782510085e-16,4.785954958e-17,4.610912509
0.4952552446,0.4952552446,0.7137537989
0.6862109568,0.6862109568,0.2413069527
0.6793485113,0.6793485113,0.2774368404
0.6983173778,0.6983173778,0.1571804046
0.1025253954,0.1025253954,0.9894327095
0.6373753978,0.6373753978,0.4330187116
0.4024657616,0.4024657616,0.8222181106
0.1211339229,0.1211339229,0.9852173087
0.1484600983,0.1484600983,0.977711204
0.65762501,0.65762501,0.3675033232
0.3763719548,0.3763719548,0.8465744523
