# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 30000
# Observation: fitness
0.5227739562,0.7479242191
1.589224121,-1.443525568
1.623710931,-1.589010902
1.28470813,-0.5910462966
1.708695078,-1.864508311
1.307797499,-0.6787160214
0.8601962964,0.2673010054
0.7378486506,0.4782947824
1.701967491,-1.84348109
1.377371651,-0.860013497
0.6544905504,0.5875028333
0.1142946876,0.9899556431
1.217141755,-0.4249954346
0.3210974544,0.9066873217
1.248945856,-0.5240171225
1.753998514,-1.98099639
1.852557717,-2.397078512
0.5781747187,0.6840002092
1.148817807,-0.2690246803
2.004898409,-2.991656561
1.039168222,-0.03639172168
1.193781179,-0.3833822934
1.800358264,-2.163964607
1.890906018,-2.542343142
0.3465861576,0.889992623
1.430700508,-1.007541509
1.665183721,-1.707707867
0.2639839897,0.9493455351
0.0008469951499,1.017687465
1.944476835,-2.698348724
0.2846575448,0.9288012589
1.321927474,-0.7260642212
0.9893076159,0.04473595262
2.050448712,-3.147102647
0.4685572868,0.7986690432
0.7111507002,0.5111601991
0.7836088811,0.3986231491
1.501402179,-1.196675242
1.52250903,-1.239361301
0.9395304496,0.1285552589
0.8172193008,0.3459859884
2.466107999e-05,1.180143764
1.484575034,-1.139819954
1.978880974,-2.86689188
1.901949924,-2.580696757
1.921307084,-2.64368131
1.103025011,-0.1750867651
1.533664345,-1.306369377
0.9695423114,0.07333954157
0.7975559262,0.3737025024
1.60360286,-1.500432078
1.821196249,-2.251280481
0.8853776609,0.2226293901
1.727065448,-1.929440826
0.595269247,0.6642068337
1.006374375,0.007112173873
0.9276534253,0.1541724301
0.3658584695,0.8788912123
1.893953407e-06,7.06159975
1.877082585,-2.47884878
1.295526522,-0.6454079404
1.44803187,-1.041636451
0.8315202956,0.3199694951
0.6141209047,0.6392940209
1.161817386,-0.2972894233
1.959853946,-2.788958314
0.07022104144,1.001199687
0.9531051791,0.1084904401
1.693359583,-1.80161518
0.9135423856,0.1763105454
1.834919953,-2.292995197
1.231545029,-0.464009891
1.568984635,-1.383882255
1.110595739,-0.1998738696
1.053578518,-0.08155027973
1.076598431,-0.1411673151
1.182588992,-0.3410817141
0.5474646656,0.7227180171
2.025628385,-3.057560165
0.4414968717,0.8197847973
1.867175088,-2.441480099
1.790595966,-2.11374533
1.471846143,-1.099567298
1.841985937,-2.351242723
0.406174419,0.8536748746
1.410475135,-0.9505300866
1.348118947,-0.7730035067
0.6793954971,0.5463333546
1.650950708,-1.665097579
0.7605101379,0.4313600309
2.034536546,-3.093680046
1.676590961,-1.750510267
1.266754441,-0.5677795935
1.360856093,-0.8080131248
1.773909871,-2.061461283
0.2137389751,0.9668287095
0.4879041814,0.7757894024
1.130205829,-0.2260866357
0.6267081117,0.6200660198
1.394771879,-0.8872764964
