# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 15000
# Observation: fitness
5.385875759,15.60466423,0
0.7572753819,6.169610369,1.648273427
1.729763864e-16,4.751774246e-17,2.929569716
6.158916039e-16,9.769619301e-16,18.86082863
0.7852319141,22.02366942,0
0.774182525,2.563025098,0
0.7847126029,10.82283077,0
6.989344562,3.12747123,0
0.7849169182,12.92817136,0
5.032327909,9.35630518,0
7.159250062e-16,4.973988463e-16,14.23681565
0.7851340689,17.46704056,0
0.7849766378,13.81695932,0
0.7621251971,1.690466031,0
4.230664817,8.45301385,0
11.33129768,0.7847724476,0
5.006202912,5.809515205,0
2.0361925,6.481479699,0
0.7818222938,4.683861037,0
2.550340029,1.579799271,0
0.7850643912,15.53289606,0
1.734682842e-16,4.752076066e-17,2.937329842
6.177177986,5.169647141,0
4.805547313e-17,7.129816524e-16,11.67029227
1.814591374,0.7516283574,0.377243895
0.7803545247,3.920401753,0
1.847759065,0.7653668647,0
14.9354849,8.671356858,0
0.7827462483,5.459345174,0
8.240979685,0.7842204215,0
0.7841321018,7.945514955,0
0.7802690675,3.886250942,0
10.21192263,4.797008121,0
1.176063546,4.477109387,0
4.709100704,4.864180043,0
0.7848775358,12.4276206,0
1.484687325,0.614977626,1.190590637
7.249757161,12.41008114,0
0.7609422199,5.562229166,1.360902136
10.86168634,0.7847174724,0
1.577794708,3.614680388,0
0.7840165755,7.602529772,0
4.471250368,5.174692842,0
4.804993147e-17,6.638419132e-16,10.86972353
2.303219119e-16,5.417737277e-17,3.864102749
5.784539761,0.7830305996,0
4.803195084e-17,5.545181295e-16,9.089877809
6.3033371,0.7833983551,0
3.819117268,0.7800947093,0
7.859341152,0.784104474,0
4.409626561e-16,4.4990475e-16,10.28819276
0.7821219702,4.899342948,0
0.7850433174,15.06332398,0
8.549183614,7.341445803,0
4.805837692e-17,7.434792416e-16,12.16727739
2.897777479,0.7764571353,0
5.528092866,3.838710244,0
5.714512811,0.7829733413,0
0.7800753331,3.811858396,0
4.805303033e-17,6.900243074e-16,11.29624446
0.7850689505,15.640371,0
3.738992713,0.7798748927,0
1.660541141e-16,5.079797211e-16,8.727933904
4.449995149,6.166759256,0
4.802053983e-17,5.077812677e-16,8.329697171
0.7799697118,3.77296606,0
9.271216163,5.134445278,0
3.441680528e-16,4.793839084e-17,5.67495265
1.660627461,0.6878544165,0.8770249349
10.4394208,6.526102264,0
0.7839827599,7.510141076,0
6.377920118,1.688731788,0
8.802448579,0.7843646761,0
1.403461268,3.695208201,0
5.481304277,0.7827670119,0
1.131426112e-16,4.686520405e-17,2
2.927859855,6.170992297,0
1.087941856e-15,1.742753684e-16,17.99395329
2.791395793e-16,4.786098182e-17,4.625218568
4.877490342,0.7820933156,0
8.358696838,7.920494145,0
10.88046849,9.454519513,0
10.42770728,0.7846599769,0
2.43986626,4.31233014,0
2.19010281,0.5868362793,1.964452306
8.620918088,4.478739859,0
3.257166907e-16,4.792091644e-17,5.376619443
8.840286028,7.333856215,0
13.25097458,0.7849399946,0
1.871558061e-16,1.346169699e-16,3.765015707
1.659288196,4.547509613,0
4.802361198e-17,5.19204254e-16,8.515442784
12.92658333,11.8001071,0
0.7839685728,7.472356127,0
7.151925639,0.7838392282,0
5.885562364,3.433126167,0
0.7846841555,10.60382636,0
8.472677537,7.650299288,0
0.7851776245,19.11755299,0
1.044460302e-15,2.550432699e-16,17.55850822
