# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 35000
# Observation: fitness
0.8180201487,0.2305167654,1.167742597
0.7970507689,0.7331000476,1.063087843
1.109546857,0.0864632272,0.9677588845
0.5418943558,0.9794164009,0.8558665498
0.2479767242,0.2637165837,1.547102098
0.5005031461,0.8034460718,1.208082687
1.215692362,0.8490854757,0.00533165265
5.16021507e-17,0.8427270742,1.310545133
1.43733978,0,0.5858460705
1.269494015,0.5864554695,0.6275206136
0.1419772061,0.761974417,1.444524598
1.155862821,0,0.9520893231
0.5675245493,0.9754365335,1.096852669
1.442627513,0.1252265173,0.5717793552
0.9019424829,0.7663507671,0.9312452798
0.6691223142,1.002228528,0.7063225832
0.7387324147,0.2388987562,1.358558981
0.2666508108,0.8238098653,1.158127138
1.480550633,0.1236506006,0
1.026613299,0.2945049345,1.042790501
0.7088202785,0,1.479008232
1.412459823,0,0.6697105504
0.3467428742,0.8797255778,1.12759912
0.9796452482,0.8370112221,0.5804592357
0.7316842486,0.9729563556,0.9608501856
1.258980683,0,0.8044958408
1.053045685,0.6682807413,0.8840275838
0.7379543507,0.8041875903,1.04848514
3.863677301e-17,0.6309863878,1.46415188
0.4356682747,0.3372317655,1.533849397
1.292308866,0.2549556894,0.7546091865
1.32559444,0,0.752400708
0.8515931058,0.6157068189,1.131837597
1.139004002,0.004958920621,1.111073837
0.8780279311,0,1.367803789
0.3102870005,0.4711739217,1.495216394
0.7111743968,0.9205156088,1.008110889
0.829608825,0.9401097377,0.8777143954
0.1488956843,0.8599550208,1.2767852
0.7992398006,0.9801874692,0.4249768967
8.061454124e-17,5.570966379e-17,1.600317377
1.083111529,0.7238868488,0.3822313596
0.003943114855,0.5664098158,1.539638096
0.7631230723,0.1617598281,1.377804259
0.3371783029,0.3991772676,1.447216224
1.402459663,0.5391222488,0
0.206420197,0.560112915,1.525176462
1.385221068,0.3701264371,0.1701943444
1.513651053,0,0
0.07857096096,0.8051724995,1.420945708
0.6188132992,0.7615433009,1.139353556
1.152883913,0.9187072305,0.3368986329
0.5479252581,0.7050283429,1.182941213
1.25386574,0.7049767197,0
0.2970519533,0.7198867078,1.423626514
0.9340313611,0.6062128772,1.130113851
1.395234027,0,0.6561888662
0.9495428051,0.9068071288,0.82772077
0.395648657,0.5038748033,1.346265193
0.6545852529,0.2868016172,1.459403981
6.213740999e-17,1.014780915,1.641875855
0.9412728158,0.3906872994,1.139655323
0.8757935417,1.008472245,0.360529203
0.9727952744,0.775410656,0.813881217
0.8209003138,0.7071238606,0.9769917968
0.8538718995,0.735734049,0.9737836572
1.316825933,0.0027487743,0.7432121405
1.45505654,0.5175184216,0
0.3205331639,0.5589121029,1.29152818
0.7646438044,0,1.441395604
1.467066936,0,0.5348447551
1.319672249,0.3314498264,0.6699590914
1.457806021,0.4637815277,0
2.201185644,0.475915267,0
0.7019755128,0.5045599987,1.296338261
0.8675978292,0.1397149074,1.240062035
1.400658865,0.6239396362,0
0.2618764864,0.5490093144,1.429539482
1.392314404,0,0.6916883116
0.2185740056,0.6086063031,1.467059911
1.468537765,0,0.5177923518
1.190606653,0,0.861860209
0.9702046204,0,1.118456717
0.2858804641,0.7805330955,1.293832233
1.283342184,0.4387780813,0.5443627103
0.8629730773,0.6626363975,1.090299631
6.136403131e-17,1.002150683,1.186545454
0.7986346664,0.781044951,0.9346562653
0.991193677,0.698141897,1.055422827
0.6588698367,0.8570536118,1.027719399
0.8835323689,0.6499897315,1.098208794
1.067083958,0.8876199204,0.4712078813
0.05363473724,0.04731628614,1.57144684
0.9798035478,0.9262459228,0.2829405167
1.11486272,0.9597522604,0.1354792131
0.7868371908,0.6436940717,1.114276496
1.067762647,0.718121448,0.7419320102
1.472272224,0.4490240434,0
0.4937290199,0.8436781477,1.145446414
0.3577830947,0.4815295127,1.444555687
