# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 30000
# Observation: fitness
0.2432617545,0.9413030563
0.4651829728,0.7891704388
0.3898986939,0.8599049445
0.1231913721,0.9865715843
0.3128861176,0.9049525433
0.6229778632,0.6724021312
0.618772705,0.6791191681
0.436870661,0.8187386858
0.4405150676,0.8171990347
0.2065292178,0.9580936856
0.2186648283,0.9531075969
0.3227141721,0.897709488
0.5036869761,0.7576901302
0.4440188904,0.8158898041
0.1749769835,0.970464345
0.1696011244,0.9732686659
0.3011256497,0.9113560164
0.4215906216,0.8337971867
0.1298813771,0.9852595127
0.5995620711,0.7148264351
0.3555657841,0.8760773117
0.5004119874,0.763676488
0.001104669609,1.001277697
0.3062807284,0.9079638261
0.4332318766,0.8220991522
0.2971976285,0.9137129141
0.3348870505,0.8935462224
0.09220768155,0.9927457299
0.203891627,0.9592823869
0.4039185323,0.8428029734
0.3808536492,0.8610105958
9.715163015e-07,1.140227048
0.5905816962,0.7184054313
0.2380793954,0.9437615431
0.211627437,0.9563642912
0.2349936851,0.9455019219
0.4496815432,0.8096873043
0.3205054922,0.8990964279
0.2007923987,0.9612718717
0.4555451386,0.8053110076
0.3639737157,0.871883225
0.0001448910926,1.001400912
0.5468084212,0.740502751
0.3451280383,0.8858900444
0.4592780751,0.7995780009
0.2595690951,0.9335466633
0.4523473657,0.8070721102
0.3743415224,0.8651212535
0.1189109597,0.9877297897
0.2711460713,0.9299239653
0.1598834583,0.9757166688
0.3971934373,0.8505879128
0.2821675692,0.9227191259
0.3651184723,0.8698382029
0.1869054637,0.9672571415
0.08856331877,0.9950242048
0.3413302253,0.8877217396
0.4728440809,0.7814145954
0.428639627,0.8250961327
0.1473983927,0.97911937
0.1340904957,0.9840397155
0.3042933676,0.9090305482
0.3959350471,0.8519270309
0.4768983057,0.7784818715
0.16279135,0.9748303653
0.329178964,0.8955903135
0.401309366,0.8447962032
0.4672408999,0.787759829
0.2937054015,0.9154464803
0.2856482879,0.9202245484
0.4472111286,0.8143765438
0.1793742745,0.9688155684
0.2152277041,0.9546157342
0.274735058,0.9284819802
0.5347598321,0.7541151401
0.2896523591,0.9176407373
0.4700274801,0.7856411669
0.4791785533,0.7759819532
0.5835317884,0.7361393965
0.3936535164,0.8565890499
0.2801852373,0.9248639828
0.352834324,0.8780961553
0.1964939231,0.96327107
0.2245460867,0.950547644
0.3376556035,0.8911671683
0.1427125033,0.9807867291
0.1940533491,0.9657288883
0.4619304267,0.7917087177
9.526174263e-06,1.02146479
0.2634404437,0.9322153598
0.3169972357,0.9021658178
0.1522029995,0.9778065136
0.4575131083,0.8031291899
0.6039434726,0.7120080398
0.2288017244,0.9489593524
0.2559216467,0.9352926468
0.2517848271,0.9379592073
0.1071678973,0.9897844806
0.4103458986,0.8400922784
2.993524897e-07,1.889965113
