# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 15000
# Observation: fitness
6.005192138e-15,98.07223016,1291.543296
4.093382863e-14,668.500153,0
4.130542427e-14,674.5687703,751.7817678
2.848391669e-14,465.1776612,968.552448
2.666324687e-14,435.4438665,809.544514
3.450752315e-14,563.5506201,903.1104953
3.449547645e-14,563.3538825,382.3527745
1.644587595e-14,268.5815365,603.9057506
3.793252822e-14,619.4851977,279.2645194
2.178047456e-14,355.7021433,576.4063418
3.585524837e-14,585.5606432,339.849709
5.454725957e-15,6.793014346e-14,1112.954303
3.196991587e-14,522.1083481,442.6087296
3.910161504e-14,7.151725546e-15,649.1710734
2.629241779e-14,429.3877681,539.2827665
5.45607629e-14,0,891.0448783
3.103786476e-14,506.8867984,466.28825
3.615972781e-14,590.5331697,743.470481
2.391398181e-14,390.5449608,591.6645768
3.038441283e-14,496.2151185,475.9951748
3.737264315e-14,610.3415806,344.7958164
2.73417851e-14,446.5252369,509.2556255
5.452938708e-14,890.5324722,0
3.40367548e-14,555.8623895,417.1804084
3.744797994e-14,611.5719237,313.3454604
4.457144924e-14,727.9070058,1227.1827
3.340285802e-14,545.5100694,479.7798798
3.74165784e-14,611.0590976,377.946054
4.274704269e-14,698.1121859,0
3.043439329e-14,497.0313613,458.3488631
3.113499955e-14,508.4731299,743.2046159
3.909570981e-14,638.4813946,624.2978259
2.214295328e-14,361.62187,574.155503
8.163190901e-30,1.333150245e-13,2177.199574
5.52431965e-14,902.1898646,1172.514947
3.943098825e-14,643.956907,225.56109
3.16985877e-14,517.6772228,472.6640381
8.182245094e-15,133.6262031,647.0560643
3.721439494e-14,607.7571912,333.8607651
2.723835033e-14,444.8360188,514.6934794
39.12752411,693.3892428,0
3.980166829e-14,650.0105715,190.912326
150.9577797,1546.158308,0
2.18452221e-14,356.7595508,575.4536024
6.457931459e-14,1054.660244,0
3.10533188e-14,507.1391821,486.8136818
5.926270358e-14,0,967.8333969
4.860763076e-14,793.8228524,0
4.62202925e-14,754.8346598,579.6914922
3.033536022e-14,495.4140286,559.3932194
3.613952881e-14,590.2032951,378.2341477
3.248332897e-14,530.4930203,380.3089273
2.885213508e-14,471.1911238,486.3716985
3.65267031e-14,596.5263311,337.2120316
3.838331037e-14,626.8470288,200.7590972
2.741918367e-14,447.7892513,505.4447424
1.26218408e-14,206.1303031,644.0768536
3.360321238e-14,548.7821044,436.1641915
6.37528992e-14,1041.163856,0
2.405241422e-14,392.8057337,548.852243
2.323916739e-14,379.524405,569.4395255
1.231328695e-14,8.919241509e-14,1470.437797
7.157035078e-14,1168.832529,0
4.012606145e-14,655.3083138,48.0109545
3.315495647e-14,541.4615298,436.4409416
4.34194616e-14,709.09362,0
3.261977811e-14,532.7214039,457.8099267
4.490485205e-14,733.3518869,0
1.859362272e-14,303.656903,631.8176044
3.769516729e-14,615.6087995,302.8279434
3.902423115e-14,637.3140595,269.613175
104.6738452,525.3745624,427.8291919
102.6962417,605.4285877,270.0017344
3.824239863e-14,624.5457654,269.3876903
1.870515146e-14,305.4783057,621.4279928
3.138386281e-14,512.5373754,448.9813702
4.702863113e-14,0,768.0358315
2.684418389e-14,438.3987924,524.6408845
3.295468276e-14,538.1908119,429.2645145
7.575452347e-30,1.237165255e-13,2020.44419
2.373302957e-30,3.875897865e-14,632.9821575
2.859924083e-14,467.0610473,494.3811523
3.989841531e-14,651.5905702,63.14942725
3.162908371e-14,516.5421366,437.3544711
4.064537558e-14,663.7893572,0
1.714876527e-14,280.0605902,609.4817016
3.000916309e-14,490.0868252,479.1641265
5.163442896e-14,843.2542183,12.94036622
65.77744768,431.4929677,524.0315128
9.074635791e-14,1482.000491,0
2.974150623e-14,485.715657,868.8818717
3.553547406e-14,580.3383325,359.2588462
2.844983099e-14,464.6209994,505.3386283
5.504738791e-14,9.496101029e-14,1792.557807
1.78102504e-14,290.8634622,596.0985523
127.9016447,658.920329,0
2.576517144e-14,7.413150888e-14,1281.697958
7.720329552e-14,1260.825498,744.0474897
2.583254601e-14,421.877492,542.1950673
2.008762777e-14,328.0558571,601.4623453
