# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 40000
# Observation: fitness
0.02973176656,6.793687981
0.02973176656,6.793687981
0.04024589506,6.372580703
0.02973176656,6.793687981
0.02973176656,6.802281277
0.0002821069742,7.601808837
0.009803925315,6.941994761
0.02973176656,6.793687981
0.02973176656,6.744896671
2.973890598e-07,7.646750956
0.02896132593,7.049835809
0.04024589506,6.623279681
0.02973176656,6.793687981
0.02178206494,7.111776343
0.02973176656,6.793687981
0.04024589506,6.372580703
0.02973176656,6.744896671
0.04611221902,6.621006714
0.02973176656,6.793687981
0.0002821069742,7.602091718
0.04024589506,6.623279681
0.04024589506,6.623279681
0.02973176656,6.744896671
0.0002829928183,8.602706055
0.0006993491025,6.889785472
0.04024589506,6.623279681
0.0006993491025,7.143641995
0.02896132593,6.760097347
0.02973176656,6.793687981
0.02973176656,6.793687981
0.0002829928183,7.470282694
0.02973176656,6.793687981
0.1220103112,6.276450015
0,8.75905284
0.02973176656,6.793687981
0.02973176656,6.793687981
0.04024589506,6.623279681
0.0006993491025,7.09125616
0,8.876219586
0.0006993491025,7.143641995
0.04024589506,6.623279681
0.1057484621,6.289934712
0.02973176656,6.793687981
0.04024589506,6.372580703
0.04024589506,6.657825129
0,8.876219586
0.04024589506,6.623279681
0.02973176656,6.744896671
0.0006993491025,7.143641995
0,8.75905284
0.02973176656,6.793687981
0.0006993491025,7.143641995
0,8.876010556
0.0006993491025,7.143641995
0,8.876219586
0.02973176656,6.793687981
0.04024589506,6.623279681
0,8.759053146
0.04024589506,6.372580409
0.0006993491025,7.09125616
0.0006993491025,7.143641995
0.0006993491025,7.143641995
0.02973176656,6.793687981
0.0006993491025,7.143641995
0.0002821069742,7.601813829
0.0006993491025,6.88984134
0.02896132593,6.517959426
0,8.876010556
0.02973176656,6.793687981
0,8.876219586
0.0006993491025,7.143641995
0,8.75905284
0.02973176656,6.793687981
0.04024589506,6.623279681
0.02973176656,6.793687981
0.04024589506,6.623279681
0,8.876010556
0.02973176656,6.793687981
0.02973176656,6.793687981
0.04024589506,6.372580703
0.0002829928183,7.470282694
0.04024589506,6.623279681
0.0002829928183,7.476688804
0,8.876010556
0.1057484621,6.289934712
0.02973176656,6.793687981
0,8.75905284
0.0002821069742,7.601808837
0.02973176656,6.793687981
0.04611221902,6.621006714
0,8.876010556
0.04024589506,6.623279681
0,8.876010556
0.04024589506,6.623279681
0.04024589506,6.372580703
0.04024589506,6.623279681
0,8.75905284
0.04024589506,6.372580703
0.02973176656,6.793687981
0.0002829928183,7.470282694
