# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 3
# Evaluations: 25000
# Observation: fitness
0.3625658955,0.3598173212,0.8653615656
0.3978243462,0.3932891188,0.8385266826
0.592390081,0.5874329247,0.5610678346
0.7083885154,0.7002258311,0.1527135249
0.2833006903,0.2864254117,0.9262238017
0.6963827934,0.6882548375,0.237660636
0.5631244821,0.5713788483,0.6134034088
0.6558755726,0.6478922188,0.4072609266
0.5591631488,0.5678548497,0.6210213232
0.6848287068,0.6910407982,0.2573806977
0.5485925148,0.5418312597,0.6492038304
0.4962141205,0.5004112465,0.7170690204
0.688665894,0.6731813288,0.3199879718
0.08914954793,0.08795399228,1.000876903
0.6287433784,0.6209883093,0.4848383008
0.6589998737,0.6658604293,0.3701602081
0.5188659477,0.5251833789,0.6861647781
0.171264282,0.169599725,0.9775748516
0.4579000153,0.4642388114,0.7700084524
0.6320075726,0.6403519489,0.459307485
0.351095437,0.346888929,0.878630413
0.4273390288,0.4316668098,0.8035945807
0.5346914541,0.5404697936,0.6607386992
0.4644067531,0.4573371033,0.7725861208
2.981269137e-06,2.817627734e-06,1.037745465
0.5391401425,0.532470598,0.6647286835
0.4948850505,0.4885975732,0.7300083613
0.4763446087,0.4706984896,0.753053816
0.4078663748,0.4110124166,0.8213310885
0.3162714557,0.3189994279,0.9036071702
0.5511788995,0.5541158463,0.6373466065
0.0008195862571,0.0008124832201,1.007553679
0.6092284444,0.5999209919,0.5376628376
0.4074403308,0.4013158896,0.8322415508
0.6868549577,0.6770372113,0.297425277
0.502196632,0.4940060226,0.7253219235
0.4197145538,0.4152859612,0.815489407
0.5856337289,0.5801117732,0.5769062934
0.4012470498,0.3968662103,0.8340416615
0.1975833803,0.1944133553,0.9716585753
0.3577144199,0.3612033164,0.8696921673
0.2671676536,0.2703987783,0.933439088
0.6171451105,0.608346121,0.5196600106
0.7164526274,0.7082197576,0.00142104252
4.97356024e-06,4.839176253e-06,1.017824441
0.2175671804,0.2215983026,0.9630406596
0.6006275971,0.5938650672,0.5487848557
0.4526144009,0.4466493451,0.7833348739
0.7042952736,0.6949990231,0.1970111616
0.5217210556,0.5125773312,0.6993734241
0.1836556199,0.1822998909,0.9725867238
0.3827460483,0.3872997696,0.8477963915
0.6626495169,0.6530059911,0.3916773013
0.639742555,0.630971049,0.4587143913
0.4407515157,0.4458352157,0.7885145133
0.6484683462,0.640317618,0.4310274245
0.5805960586,0.5869745677,0.5782252838
0.6673306087,0.6589538799,0.3707229233
0.4850240336,0.4797998187,0.7406317689
0.1049580049,0.1040908106,0.9962913981
0.6138008533,0.6238068999,0.5057422922
0.3855095645,0.3799991797,0.8518180045
0.6738845494,0.6664569525,0.3428506358
0.4431583783,0.4381193644,0.791444913
0.3336598187,0.3302409117,0.8904255725
0.5744470915,0.5650107257,0.6101120558
0.3228172728,0.3174121779,0.9038353064
0.828669656,0.7202692824,9.39998988e-08
0.712142305,0.7023814893,0.1320424757
0.1421539471,0.1407913396,0.9883176
0.4685337509,0.4624489543,0.7644074617
0.1021230996,0.1012142356,0.997450127
0.2935629176,0.2911680732,0.9162723756
0.1535106786,0.152098285,0.9848486901
0.4240597745,0.4190839366,0.8125197494
0.3742009429,0.3684779097,0.8626261191
0.6186407108,0.626407624,0.4914769475
0.6228478105,0.6137604351,0.5043232289
0.5098872809,0.5043756304,0.707318575
0.3356104238,0.3327483057,0.887491082
0.2695974737,0.2661463514,0.9352424238
0.6409772368,0.6478786981,0.4310483852
0.5632952695,0.5550346036,0.6276001468
0.5784408606,0.5709447645,0.597676361
0.528541574,0.5243168061,0.6765427273
0.2460936728,0.2446941004,0.9417379352
0.3396688677,0.3363227718,0.8862558917
0.4308654197,0.4271088604,0.8020663484
0.2209433596,0.2187856103,0.959340192
0.3310286412,0.3266753112,0.89487265
0.6034784973,0.6102019689,0.529381343
0.2355278358,0.2310428444,0.9571388721
0.3913852121,0.3858041596,0.8464859364
0.5255754085,0.5189317873,0.6868048775
0.6753049322,0.6850027415,0.3074577557
0.4714821293,0.4786625635,0.7543339206
0.6503233421,0.660855213,0.4025136426
0.5957669175,0.6043532486,0.5463754563
0.694529314,0.6841944443,0.2626647215
0.4310898749,0.4342433773,0.7968399081
