# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 5000
# Observation: fitness
1.632420682,1.140389721,0.003908563509
0.0005740025686,1.058790508,1.618474646
0.0009849520213,1.379667803,1.298960416
1.180681047,0.5872840691,1.233169915
1.410589251,0.001442245783,0.7209074581
0.01814604048,0.003398388946,1.650611139
0.0008612636542,2.105232248,0.0361859998
0.05791635009,1.864574619,0.001445181807
1.546843856,0.9613158696,0.02864585056
1.219507584,0.006437354592,1.086397461
1.605483242,0.001641513597,0.0617493235
0.02670112805,0.7832396243,1.478624512
1.436410388,0.2729523429,0.6565354805
0.007794381185,1.04757256e-06,1.832027149
0.6233358558,0.5916415767,1.31477842
0.001070841754,1.975247406,0.05509479069
0.0332936251,2.154364287,0.0006202295526
1.480035704,6.429787174e-05,1.483251133
1.505607884,0.008464231166,0.6351510725
0.0332936251,2.154364287,0.0006202295526
1.792587376,1.085846549,0.003078866319
0.05858498978,1.886100986,0.001461866316
0.04771752744,0.9582709807,1.330555543
0.9785076281,1.532783133,0.04291241778
0.03410227997,0.8577795163,1.313319082
0.822758619,0.004712681701,1.452252207
0.0008286221763,0.0002152080791,1.70355896
0.007793427462,1.047444379e-06,1.831802981
2.504731707e-05,1.091654685,2.098204593
0.0712897362,1.843002467,0.04352341317
1.469206228,0.2791843373,0.6527382718
0.01808903751,0.003387713434,1.645426
1.134999052,1.077288627,0.03692722626
0.001499134927,1.821386911,1.003769791
0.02690572055,1.642740943,0.7638055003
0.9463847948,0.427429031,1.38788085
2.504731707e-05,1.091654685,2.098204593
0.04064594446,1.827867271,0.1674909163
0.001381684677,1.935389563,0.05656724376
0.001381684677,1.935389563,0.05656724376
1.225629092,1.491054711,0.006048392051
0.03228682579,2.089216305,0.001618708223
0.0332936251,2.154364287,0.0006202295526
0.02575565524,1.304192908,0.9064787063
1.97345952,0.004887068756,0.002167823566
0.0008230171286,2.011744245,0.05879891562
0.09218380266,1.572315532,0.1293740797
1.52534481,0.6889128581,0.1710401325
0.07227215631,1.451380946,0.581008421
1.152863941,0.7541427406,0.9677657038
1.512437959,0.001546380185,0.5181725487
0.9975574864,0.6056234362,1.089463805
0.0004100874662,1.169521243,1.795951852
0.02518033172,0.7386292264,1.512619721
0.02444346745,1.492406965,0.749879797
0.9752487511,1.527678266,0.06376678804
2.522613416e-05,1.099448195,2.113184035
0.0009850548668,1.379811863,1.29909605
1.436410388,0.2729523429,0.6565354805
1.506117659,8.820441707e-05,0.6353560858
0.7783600828,4.215392897e-05,1.553599907
0.02467292822,1.2493667,0.8683717749
0.05904522974,1.793307393,0.1643725414
0.822758619,0.004712681701,1.452252207
2.053573709,0.0002000505241,0.04813690263
1.436410388,0.2729523429,0.6565354805
0.0159669031,0.004146891844,1.632161628
1.484394943,0.008344976185,0.6665507942
1.460332488,0.3269428499,0.6392959874
0.0002747452371,1.071574454,2.05960964
0.0007898256919,0.0003303098617,1.70355896
1.049687647,1.388301259,0.03645292833
0.0005323376923,0.0008950740216,2.048657621
0.7299497507,1.188561272,0.9692754791
0.01791022808,2.100250741,0.01245512772
0.03228682579,2.089216305,0.001618708223
0.6233358558,0.5916415767,1.31477842
0.3906430978,0.255538096,1.488881146
1.252136198,0.8190814113,0.7354670194
0.04124772446,1.853947227,0.00652040112
1.282986067,0.8392617678,0.6549410531
1.792587376,1.085846549,0.003078866319
0.02469948234,0.7245241934,1.483734388
1.011755495,0.2024091469,1.37902268
0.05104485012,1.827651806,0.1674950712
1.760434981,1.066370473,0.004039913864
3.466668143e-05,1.889286594,0.993088204
0.03228682579,2.089216305,0.001618708223
0.07573503413,1.669230656,0.08556476545
0.103713864,1.403978349,0.5620357146
1.793231764,0.1419131932,0.02829376105
1.109077616,0.9022769683,0.5167955367
1.956916467,0.01344616368,0.02358466017
0.0008600670618,0.0002233748813,1.768206296
0.0008177643243,1.998904538,0.05942334188
0.05540720605,1.625291604,0.6449851006
1.393901695,1.006383839,0.08803744073
0.0005715893465,1.05433914,1.611670253
0.007793427462,1.047444379e-06,1.831802981
0.951711051,0.666267005,1.084559003
