# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 45000
# Observation: fitness
318.2526383,0,10.13168354
0,0,283.1585243
78.25899813,0,454.8887343
943.6564383,0,0
333.3188666,0,158.9063823
407.6411044,0,0
1250.618428,0,0
90.376402,0,623.6424738
359.6447004,0,285.5931238
161.9620536,0,600.4620366
709.9735938,0,0
455.8697992,53.19467985,0
0,0,527.215908
675.670309,0,260.1018744
114.5540884,0,464.1768709
237.0141205,0,145.139286
357.0045461,0,4.415652779
490.0030562,0,188.2740214
262.5616793,0,172.6381368
0,0,1128.771427
625.7366056,0,214.3017067
502.0056392,0,75.9183982
801.8740472,0,113.5714058
315.3487601,0,222.0766904
1177.088994,157.8934465,0
181.3964619,0,188.5730204
232.8936333,0,86.57741937
710.3416755,0,51.02859424
219.5802805,0,89.83881569
571.9667275,0,0
263.0437686,0,43.47057098
444.3287451,0,0
340.9875722,0,244.4610548
559.8365502,0,226.3169489
638.8324481,0,165.2559805
657.0435163,0,137.4998882
1240.026257,0,47.72535064
421.5271387,0,273.8432975
445.4829562,0,330.7199496
634.5539508,0,348.4205924
985.452731,59.73833797,0
598.4904619,0,137.8629243
481.1420606,0,25.63422261
961.9396993,0,155.972731
391.7536269,0,94.49925592
64.00753662,0,437.4529717
526.758983,0,0
1025.83237,0,59.87550335
357.467018,0,0
630.1941345,0,99.8110598
372.1976781,0,0
396.214268,0,80.85114488
0,0,500.8864501
362.4264968,0,426.410373
426.0268811,0,711.0405891
0,0,722.2711287
337.8776392,0,223.3274207
0,0,839.9246908
85.4478788,0,313.4723924
668.8061777,0,477.3053444
212.4844817,0,88.21586286
0,0,797.8628564
754.0535298,0,219.7956223
691.8333802,91.97834417,0
226.1453908,0,141.1453645
437.2481116,0,352.4641284
301.5280625,0,422.8368656
528.0242384,0,133.6163892
302.6192663,0,245.6686265
237.3177766,0,83.5255029
0,0,1129.271923
0,0,565.1368924
320.142408,0,463.9828644
0,0,576.8987212
605.5448546,0,0
1035.418659,30.89437616,0
63.53247318,0,385.9432627
414.3073648,51.01615103,0
463.257838,0,253.1903851
183.4117547,0,386.0609858
456.6779276,0,134.9444833
307.7498921,0,39.41546056
147.6500495,0,670.9994318
0,0,1282.280977
744.1591392,0,396.8347507
676.9969391,0,0
1041.584672,0,256.4583134
410.7923653,0,194.1045042
257.77161,0,174.6867458
242.4150815,0,478.6261798
1063.659832,6.545704744,0
271.3954384,0,218.4268741
466.3295763,0,103.8319547
439.6385112,9.817690858,0
1534.354973,220.2757994,0
356.8260878,0,108.2874974
406.0068949,0,7.610944316
342.2076655,0,8.137171988
289.1560779,0,302.2220697
1507.202189,0.9012113755,0
