# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 3
# Evaluations: 50000
# Observation: fitness
0.2553122048,0.2553122048,0.9325402705
0.6487575281,0.6487575281,0.3977780027
0.3267669178,0.3267669178,0.886818337
0.5271735329,0.5271735329,0.6664654023
0.1686516796,0.1686516796,0.9711401659
0.4888334197,0.4888334197,0.7225536489
0.1295206473,0.1295206473,0.9830812804
0.3944865775,0.3944865775,0.8299160683
0.6396202298,0.6396202298,0.4263471864
0.3413431612,0.3413431612,0.8757680587
0.401201822,0.401201822,0.8234526071
0.5972380045,0.5972380045,0.5353629908
0.2795275531,0.2795275531,0.918547056
0.3206135998,0.3206135998,0.8912989617
0.6616660338,0.6616660338,0.3526983406
0.4721662622,0.4721662622,0.7443910543
0.6855124449,0.6855124449,0.2452455417
0.5801358166,0.5801358166,0.5717384616
0.6984117214,0.6984117214,0.1563398059
0.383865301,0.383865301,0.8398183502
0.6934937887,0.6934937887,0.1952760358
0.0398936565,0.0398936565,0.9984072277
0.7053515305,0.7053515305,0.0704161691
0.5509574163,0.5509574163,0.6268108574
0.2879223402,0.2879223402,0.9133462936
0.4269224419,0.4269224419,0.7971665178
0.1804557776,0.1804557776,0.9668874933
0.3142511576,0.3142511576,0.8958194125
0.2051758989,0.2051758989,0.9569773775
0.08258812784,0.08258812784,0.9931557795
0.6455147923,0.6455147923,0.4081927313
0.3755212015,0.3755212015,0.84732972
0.5425601702,0.5425601702,0.641293165
4.789151879e-17,3.002752576e-16,4.965847012
0.5695482743,0.5695482743,0.5926462069
0.4828077855,0.4828077855,0.7306115825
0.6542585865,0.6542585865,0.3793302044
0.6575470999,0.6575470999,0.3677820317
0.3668823267,0.3668823267,0.8548653208
0.59083703,0.59083703,0.5493843901
0.6121638499,0.6121638499,0.5005105811
0.494930444,0.494930444,0.7142042504
0.3498051639,0.3498051639,0.8690642638
0.6230216081,0.6230216081,0.472956818
0.5020192054,0.5020192054,0.7042396147
0.5151429072,0.5151429072,0.6850223137
0.2155598861,0.2155598861,0.9524011083
0.4163664832,0.4163664832,0.8082560877
0.7071067812,0.7071067812,0
0.6021930977,0.6021930977,0.5241440129
0.6645417979,0.6645417979,0.3417139121
0.334054593,0.334054593,0.8813711238
0.4600584825,0.4600584825,0.7594026503
0.5318672917,0.5318672917,0.6589646182
0.6958864663,0.6958864663,0.1774374592
0.4541711206,0.4541711206,0.7664575568
0.4773297969,0.4773297969,0.7377753927
0.6164805067,0.6164805067,0.4897995199
0.563581524,0.563581524,0.6039467953
0.5846010645,0.5846010645,0.5625683876
0.2724489663,0.2724489663,0.9227909414
0.2356714101,0.2356714101,0.9428244656
25.27106982,6.15492976,0
4.329780281e-17,4.329780281e-17,1
0.6078750014,0.6078750014,0.5108580677
0.5387114041,0.5387114041,0.6477499874
0.7007045038,0.7007045038,0.1342624172
0.1004691461,0.1004691461,0.9898544849
0.7034443379,0.7034443379,0.101647071
0.6758320439,0.6758320439,0.2941123883
0.245552745,0.245552745,0.9377674012
0.636280848,0.636280848,0.4362262773
0.1572086153,0.1572086153,0.9749722573
0.6728155656,0.6728155656,0.3076335959
0.06014211645,0.06014211645,0.9963763604
0.520775079,0.520775079,0.6764515017
0.5092195823,0.5092195823,0.6938233449
0.4418101665,0.4418101665,0.7807736891
0.2635819776,0.2635819776,0.9279273044
0.4655083455,0.4655083455,0.7527310014
0.4493232896,0.4493232896,0.7721509975
0.5570057754,0.5570057754,0.6160268925
0.668091232,0.668091232,0.3275793208
0.1429622004,0.1429622004,0.9793485684
1.393429732e-15,5.911268962e-16,24.71946271
0.226791234,0.226791234,0.9471702446
0.3573727254,0.3573727254,0.8628843899
0.679537654,0.679537654,0.2765088671
0.6912836257,0.6912836257,0.2103661038
0.682409904,0.682409904,0.2619798579
0.6283240135,0.6283240135,0.4587132744
0.1943292956,0.1943292956,0.9614947997
0.3061680036,0.3061680036,0.9014001926
0.4081003137,0.4081003137,0.8166445175
0.1163296164,0.1163296164,0.9863745945
0.2940675825,0.2940675825,0.9094220768
0.6889018736,0.6889018736,0.2254515849
0.6323993918,0.6323993918,0.4473723489
0.4350502812,0.4350502812,0.7883289324
0.5741692241,0.5741692241,0.58366035
